GREENE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1349,GREEN,OTHER,21,LIBERTARIAN,JO JORGENSEN,70,OTHER,OTHER,17,REPUBLICAN,DONALD J TRUMP,4770,
GRUNDY,2000,DEMOCRAT,AL GORE,7516,REPUBLICAN,GEORGE W. BUSH,8709,GREEN,RALPH NADER,257,OTHER,OTHER,102,
GRUNDY,2004,DEMOCRAT,JOHN KERRY,8463,REPUBLICAN,GEORGE W. BUSH,11198,OTHER,OTHER,170,
GRUNDY,2008,DEMOCRAT,BARACK OBAMA,11063,REPUBLICAN,JOHN MCCAIN,10687,OTHER,OTHER,421,
GRUNDY,2012,DEMOCRAT,BARACK OBAMA,9451,REPUBLICAN,MITT ROMNEY,11343,OTHER,OTHER,450,
GRUNDY,2016,DEMOCRAT,HILLARY CLINTON,8065,REPUBLICAN,DONALD TRUMP,13454,OTHER,OTHER,1718,
GRUNDY,2020,DEMOCRAT,JOSEPH R BIDEN JR,9626,GREEN,OTHER,125,LIBERTARIAN,JO JORGENSEN,356,OTHER,OTHER,61,REPUBLICAN,DONALD J TRUMP,16523,
HAMILTON,2000,DEMOCRAT,AL GORE,1943,REPUBLICAN,GEORGE W. BUSH,2519,GREEN,RALPH NADER,75,OTHER,OTHER,50,
HAMILTON,2004,DEMOCRAT,JOHN KERRY,1814,REPUBLICAN,GEORGE W. BUSH,2653,OTHER,OTHER,47,
HAMILTON,2008,DEMOCRAT,BARACK OBAMA,1796,REPUBLICAN,JOHN MCCAIN,2353,OTHER,OTHER,115,
HAMILTON,2012,DEMOCRAT,BARACK OBAMA,1269,REPUBLICAN,MITT ROMNEY,2566,OTHER,OTHER,106,
HAMILTON,2016,DEMOCRAT,HILLARY CLINTON,802,REPUBLICAN,DONALD TRUMP,3206,OTHER,OTHER,158,
HAMILTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,824,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,41,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,3432,
HANCOCK,2000,DEMOCRAT,AL GORE,4256,REPUBLICAN,GEORGE W. BUSH,5134,GREEN,RALPH NADER,161,OTHER,OTHER,140,
HANCOCK,2004,DEMOCRAT,JOHN KERRY,3975,REPUBLICAN,GEORGE W. BUSH,5837,OTHER,OTHER,87,
HANCOCK,2008,DEMOCRAT,BARACK OBAMA,4141,REPUBLICAN,JOHN MCCAIN,5161,OTHER,OTHER,167,
HANCOCK,2012,DEMOCRAT,BARACK OBAMA,3650,REPUBLICAN,MITT ROMNEY,5271,OTHER,OTHER,190,
HANCOCK,2016,DEMOCRAT,HILLARY CLINTON,2139,REPUBLICAN,DONALD TRUMP,6430,OTHER,OTHER,552,
HANCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,2315,GREEN,OTHER,35,LIBERTARIAN,JO JORGENSEN,114,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,6906,
HARDIN,2000,DEMOCRAT,AL GORE,1184,REPUBLICAN,GEORGE W. BUSH,1366,GREEN,RALPH NADER,41,OTHER,OTHER,46,
HARDIN,2004,DEMOCRAT,JOHN KERRY,923,REPUBLICAN,GEORGE W. BUSH,1501,OTHER,OTHER,13,
HARDIN,2008,DEMOCRAT,BARACK OBAMA,892,REPUBLICAN,JOHN MCCAIN,1330,OTHER,OTHER,33,
HARDIN,2012,DEMOCRAT,BARACK OBAMA,742,REPUBLICAN,MITT ROMNEY,1535,OTHER,OTHER,53,
HARDIN,2016,DEMOCRAT,HILLARY CLINTON,420,REPUBLICAN,DONALD TRUMP,1653,OTHER,OTHER,75,
HARDIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,449,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,1691,
HENDERSON,2000,DEMOCRAT,AL GORE,2030,REPUBLICAN,GEORGE W. BUSH,1708,GREEN,RALPH NADER,74,OTHER,OTHER,54,
HENDERSON,2004,DEMOCRAT,JOHN KERRY,2269,REPUBLICAN,GEORGE W. BUSH,1857,OTHER,OTHER,27,
HENDERSON,2008,DEMOCRAT,BARACK OBAMA,2215,REPUBLICAN,JOHN MCCAIN,1541,OTHER,OTHER,58,
HENDERSON,2012,DEMOCRAT,BARACK OBAMA,1978,REPUBLICAN,MITT ROMNEY,1541,OTHER,OTHER,49,
HENDERSON,2016,DEMOCRAT,HILLARY CLINTON,1155,REPUBLICAN,DONALD TRUMP,2155,OTHER,OTHER,208,
HENDERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1187,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,49,OTHER,OTHER,6,REPUBLICAN,DONALD J TRUMP,2394,
HENRY,2000,DEMOCRAT,AL GORE,11921,REPUBLICAN,GEORGE W. BUSH,10896,GREEN,RALPH NADER,428,OTHER,OTHER,225,
HENRY,2004,DEMOCRAT,JOHN KERRY,11877,REPUBLICAN,GEORGE W. BUSH,13212,OTHER,OTHER,152,
HENRY,2008,DEMOCRAT,BARACK OBAMA,13181,REPUBLICAN,JOHN MCCAIN,11263,OTHER,OTHER,341,
HENRY,2012,DEMOCRAT,BARACK OBAMA,12332,REPUBLICAN,MITT ROMNEY,11583,OTHER,OTHER,407,
HENRY,2016,DEMOCRAT,HILLARY CLINTON,8871,REPUBLICAN,DONALD TRUMP,13985,OTHER,OTHER,1787,
HENRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,9797,GREEN,OTHER,109,LIBERTARIAN,JO JORGENSEN,369,OTHER,OTHER,60,REPUBLICAN,DONALD J TRUMP,15300,
IROQUOIS,2000,DEMOCRAT,AL GORE,4397,REPUBLICAN,GEORGE W. BUSH,8685,GREEN,RALPH NADER,229,OTHER,OTHER,113,
IROQUOIS,2004,DEMOCRAT,JOHN KERRY,3832,REPUBLICAN,GEORGE W. BUSH,9914,OTHER,OTHER,89,
IROQUOIS,2008,DEMOCRAT,BARACK OBAMA,4643,REPUBLICAN,JOHN MCCAIN,8695,OTHER,OTHER,258,
IROQUOIS,2012,DEMOCRAT,BARACK OBAMA,3413,REPUBLICAN,MITT ROMNEY,9120,OTHER,OTHER,251,
IROQUOIS,2016,DEMOCRAT,HILLARY CLINTON,2504,REPUBLICAN,DONALD TRUMP,9750,OTHER,OTHER,810,
IROQUOIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2908,GREEN,OTHER,64,LIBERTARIAN,JO JORGENSEN,147,OTHER,OTHER,29,REPUBLICAN,DONALD J TRUMP,10877,
JACKSON,2000,DEMOCRAT,AL GORE,11773,REPUBLICAN,GEORGE W. BUSH,9823,GREEN,RALPH NADER,1228,OTHER,OTHER,266,
JACKSON,2004,DEMOCRAT,JOHN KERRY,14300,REPUBLICAN,GEORGE W. BUSH,11190,OTHER,OTHER,336,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,15248,REPUBLICAN,JOHN MCCAIN,9687,OTHER,OTHER,597,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,13319,REPUBLICAN,MITT ROMNEY,9864,OTHER,OTHER,829,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,11634,REPUBLICAN,DONALD TRUMP,10843,OTHER,OTHER,2140,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,11181,GREEN,OTHER,194,LIBERTARIAN,JO JORGENSEN,311,OTHER,OTHER,67,REPUBLICAN,DONALD J TRUMP,10890,
JASPER,2000,DEMOCRAT,AL GORE,1815,REPUBLICAN,GEORGE W. BUSH,3119,GREEN,RALPH NADER,50,OTHER,OTHER,37,
JASPER,2004,DEMOCRAT,JOHN KERRY,1781,REPUBLICAN,GEORGE W. BUSH,3529,OTHER,OTHER,26,
JASPER,2008,DEMOCRAT,BARACK OBAMA,2063,REPUBLICAN,JOHN MCCAIN,2964,OTHER,OTHER,104,
JASPER,2012,DEMOCRAT,BARACK OBAMA,1436,REPUBLICAN,MITT ROMNEY,3514,OTHER,OTHER,93,
JASPER,2016,DEMOCRAT,HILLARY CLINTON,924,REPUBLICAN,DONALD TRUMP,3975,OTHER,OTHER,237,
JASPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1007,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,4494,
JEFFERSON,2000,DEMOCRAT,AL GORE,6685,REPUBLICAN,GEORGE W. BUSH,8362,GREEN,RALPH NADER,211,OTHER,OTHER,102,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,6713,REPUBLICAN,GEORGE W. BUSH,10160,OTHER,OTHER,75,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,7462,REPUBLICAN,JOHN MCCAIN,9302,OTHER,OTHER,377,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,6089,REPUBLICAN,MITT ROMNEY,9811,OTHER,OTHER,420,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,4425,REPUBLICAN,DONALD TRUMP,11695,OTHER,OTHER,879,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4608,GREEN,OTHER,77,LIBERTARIAN,JO JORGENSEN,214,OTHER,OTHER,29,REPUBLICAN,DONALD J TRUMP,12476,
JERSEY,2000,DEMOCRAT,AL GORE,4355,REPUBLICAN,GEORGE W. BUSH,4699,GREEN,RALPH NADER,231,OTHER,OTHER,128,
JERSEY,2004,DEMOCRAT,JOHN KERRY,4597,REPUBLICAN,GEORGE W. BUSH,5435,OTHER,OTHER,105,
JERSEY,2008,DEMOCRAT,BARACK OBAMA,5042,REPUBLICAN,JOHN MCCAIN,5329,OTHER,OTHER,212,
JERSEY,2012,DEMOCRAT,BARACK OBAMA,3667,REPUBLICAN,MITT ROMNEY,6039,OTHER,OTHER,253,
JERSEY,2016,DEMOCRAT,HILLARY CLINTON,2679,REPUBLICAN,DONALD TRUMP,7748,OTHER,OTHER,564,
JERSEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2961,GREEN,OTHER,45,LIBERTARIAN,JO JORGENSEN,202,OTHER,OTHER,17,REPUBLICAN,DONALD J TRUMP,8712,
JO DAVIESS,2000,DEMOCRAT,AL GORE,4585,REPUBLICAN,GEORGE W. BUSH,5304,GREEN,RALPH NADER,314,OTHER,OTHER,119,
JO DAVIESS,2004,DEMOCRAT,JOHN KERRY,5311,REPUBLICAN,GEORGE W. BUSH,6174,OTHER,OTHER,99,
JO DAVIESS,2008,DEMOCRAT,BARACK OBAMA,6403,REPUBLICAN,JOHN MCCAIN,5170,OTHER,OTHER,177,
JO DAVIESS,2012,DEMOCRAT,BARACK OBAMA,5667,REPUBLICAN,MITT ROMNEY,5534,OTHER,OTHER,228,
JO DAVIESS,2016,DEMOCRAT,HILLARY CLINTON,4462,REPUBLICAN,DONALD TRUMP,6121,OTHER,OTHER,751,
JO DAVIESS,2020,DEMOCRAT,JOSEPH R BIDEN JR,5109,GREEN,OTHER,61,LIBERTARIAN,JO JORGENSEN,125,OTHER,OTHER,35,REPUBLICAN,DONALD J TRUMP,7166,
JOHNSON,2000,DEMOCRAT,AL GORE,1928,REPUBLICAN,GEORGE W. BUSH,3285,GREEN,RALPH NADER,83,OTHER,OTHER,66,
JOHNSON,2004,DEMOCRAT,JOHN KERRY,1813,REPUBLICAN,GEORGE W. BUSH,3997,OTHER,OTHER,55,
JOHNSON,2008,DEMOCRAT,BARACK OBAMA,1871,REPUBLICAN,JOHN MCCAIN,3912,OTHER,OTHER,118,
JOHNSON,2012,DEMOCRAT,BARACK OBAMA,1572,REPUBLICAN,MITT ROMNEY,3963,OTHER,OTHER,137,
JOHNSON,2016,DEMOCRAT,HILLARY CLINTON,1142,REPUBLICAN,DONALD TRUMP,4649,OTHER,OTHER,298,
JOHNSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1281,GREEN,OTHER,37,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,5059,
KANE,2000,DEMOCRAT,AL GORE,60127,REPUBLICAN,GEORGE W. BUSH,76996,GREEN,RALPH NADER,3274,OTHER,OTHER,1008,
KANE,2004,DEMOCRAT,JOHN KERRY,75922,REPUBLICAN,GEORGE W. BUSH,94359,OTHER,OTHER,1434,
KANE,2008,DEMOCRAT,BARACK OBAMA,106756,REPUBLICAN,JOHN MCCAIN,83963,OTHER,OTHER,2580,
KANE,2012,DEMOCRAT,BARACK OBAMA,90332,REPUBLICAN,MITT ROMNEY,88335,OTHER,OTHER,2975,
KANE,2016,DEMOCRAT,HILLARY CLINTON,103665,REPUBLICAN,DONALD TRUMP,82734,OTHER,OTHER,12915,
KANE,2020,DEMOCRAT,JOSEPH R BIDEN JR,130166,GREEN,OTHER,1201,LIBERTARIAN,JO JORGENSEN,2878,OTHER,OTHER,856,REPUBLICAN,DONALD J TRUMP,96775,
KANKAKEE,2000,DEMOCRAT,AL GORE,19180,REPUBLICAN,GEORGE W. BUSH,20049,GREEN,RALPH NADER,713,OTHER,OTHER,241,
KANKAKEE,2004,DEMOCRAT,JOHN KERRY,20003,REPUBLICAN,GEORGE W. BUSH,24739,OTHER,OTHER,294,
KANKAKEE,2008,DEMOCRAT,BARACK OBAMA,24750,REPUBLICAN,JOHN MCCAIN,22527,OTHER,OTHER,739,
KANKAKEE,2012,DEMOCRAT,BARACK OBAMA,21595,REPUBLICAN,MITT ROMNEY,23136,OTHER,OTHER,778,
KANKAKEE,2016,DEMOCRAT,HILLARY CLINTON,18971,REPUBLICAN,DONALD TRUMP,25129,OTHER,OTHER,3205,
KANKAKEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,20271,GREEN,OTHER,191,LIBERTARIAN,JO JORGENSEN,804,OTHER,OTHER,104,REPUBLICAN,DONALD J TRUMP,28532,
KENDALL,2000,DEMOCRAT,AL GORE,8444,REPUBLICAN,GEORGE W. BUSH,13688,GREEN,RALPH NADER,481,OTHER,OTHER,156,
KENDALL,2004,DEMOCRAT,JOHN KERRY,12374,REPUBLICAN,GEORGE W. BUSH,19774,OTHER,OTHER,254,
KENDALL,2008,DEMOCRAT,BARACK OBAMA,24742,REPUBLICAN,JOHN MCCAIN,21380,OTHER,OTHER,509,
KENDALL,2012,DEMOCRAT,BARACK OBAMA,22471,REPUBLICAN,MITT ROMNEY,24047,OTHER,OTHER,777,
KENDALL,2016,DEMOCRAT,HILLARY CLINTON,24884,REPUBLICAN,DONALD TRUMP,24961,OTHER,OTHER,3602,
KENDALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,33168,GREEN,OTHER,334,LIBERTARIAN,JO JORGENSEN,810,OTHER,OTHER,170,REPUBLICAN,DONALD J TRUMP,29492,
KNOX,2000,DEMOCRAT,AL GORE,12572,REPUBLICAN,GEORGE W. BUSH,9912,GREEN,RALPH NADER,455,OTHER,OTHER,235,
KNOX,2004,DEMOCRAT,JOHN KERRY,13403,REPUBLICAN,GEORGE W. BUSH,11111,OTHER,OTHER,194,
KNOX,2008,DEMOCRAT,BARACK OBAMA,14191,REPUBLICAN,JOHN MCCAIN,9419,OTHER,OTHER,378,
KNOX,2012,DEMOCRAT,BARACK OBAMA,13451,REPUBLICAN,MITT ROMNEY,9408,OTHER,OTHER,419,
KNOX,2016,DEMOCRAT,HILLARY CLINTON,10083,REPUBLICAN,DONALD TRUMP,10737,OTHER,OTHER,1423,
KNOX,2020,DEMOCRAT,JOSEPH R BIDEN JR,10703,GREEN,OTHER,115,LIBERTARIAN,JO JORGENSEN,258,OTHER,OTHER,58,REPUBLICAN,DONALD J TRUMP,12009,
LAKE,2000,DEMOCRAT,AL GORE,115058,REPUBLICAN,GEORGE W. BUSH,120988,GREEN,RALPH NADER,4843,OTHER,OTHER,1275,
LAKE,2004,DEMOCRAT,JOHN KERRY,134352,REPUBLICAN,GEORGE W. BUSH,139081,OTHER,OTHER,1862,
LAKE,2008,DEMOCRAT,BARACK OBAMA,177242,REPUBLICAN,JOHN MCCAIN,118545,OTHER,OTHER,3318,
LAKE,2012,DEMOCRAT,BARACK OBAMA,153757,REPUBLICAN,MITT ROMNEY,129764,OTHER,OTHER,3972,
LAKE,2016,DEMOCRAT,HILLARY CLINTON,171095,REPUBLICAN,DONALD TRUMP,109767,OTHER,OTHER,22658,
LAKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,204032,GREEN,OTHER,1441,LIBERTARIAN,JO JORGENSEN,4160,OTHER,OTHER,950,REPUBLICAN,DONALD J TRUMP,123594,
LASALLE,2000,DEMOCRAT,AL GORE,23355,REPUBLICAN,GEORGE W. BUSH,21276,GREEN,RALPH NADER,992,OTHER,OTHER,384,
LASALLE,2004,DEMOCRAT,JOHN KERRY,24263,REPUBLICAN,GEORGE W. BUSH,26101,OTHER,OTHER,365,
LASALLE,2008,DEMOCRAT,BARACK OBAMA,27443,REPUBLICAN,JOHN MCCAIN,21872,OTHER,OTHER,870,
LASALLE,2012,DEMOCRAT,BARACK OBAMA,23073,REPUBLICAN,MITT ROMNEY,23256,OTHER,OTHER,930,
LASALLE,2016,DEMOCRAT,HILLARY CLINTON,19543,REPUBLICAN,DONALD TRUMP,26689,OTHER,OTHER,3511,
LASALLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,22442,GREEN,OTHER,255,LIBERTARIAN,JO JORGENSEN,675,OTHER,OTHER,106,REPUBLICAN,DONALD J TRUMP,30113,
LAWRENCE,2000,DEMOCRAT,AL GORE,2822,REPUBLICAN,GEORGE W. BUSH,3594,GREEN,RALPH NADER,101,OTHER,OTHER,61,
LAWRENCE,2004,DEMOCRAT,JOHN KERRY,2518,REPUBLICAN,GEORGE W. BUSH,4162,OTHER,OTHER,49,
LAWRENCE,2008,DEMOCRAT,BARACK OBAMA,3016,REPUBLICAN,JOHN MCCAIN,3403,OTHER,OTHER,117,
LAWRENCE,2012,DEMOCRAT,BARACK OBAMA,2011,REPUBLICAN,MITT ROMNEY,3857,OTHER,OTHER,121,
LAWRENCE,2016,DEMOCRAT,HILLARY CLINTON,1290,REPUBLICAN,DONALD TRUMP,4521,OTHER,OTHER,283,
LAWRENCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1419,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,82,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,4886,
LEE,2000,DEMOCRAT,AL GORE,6111,REPUBLICAN,GEORGE W. BUSH,8069,GREEN,RALPH NADER,320,OTHER,OTHER,120,
LEE,2004,DEMOCRAT,JOHN KERRY,6416,REPUBLICAN,GEORGE W. BUSH,9307,OTHER,OTHER,153,
LEE,2008,DEMOCRAT,BARACK OBAMA,7765,REPUBLICAN,JOHN MCCAIN,8258,OTHER,OTHER,295,
LEE,2012,DEMOCRAT,BARACK OBAMA,6937,REPUBLICAN,MITT ROMNEY,8059,OTHER,OTHER,305,
LEE,2016,DEMOCRAT,HILLARY CLINTON,5528,REPUBLICAN,DONALD TRUMP,8612,OTHER,OTHER,1349,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6407,GREEN,OTHER,97,LIBERTARIAN,JO JORGENSEN,229,OTHER,OTHER,34,REPUBLICAN,DONALD J TRUMP,9630,
LIVINGSTON,2000,DEMOCRAT,AL GORE,5829,REPUBLICAN,GEORGE W. BUSH,9187,GREEN,RALPH NADER,285,OTHER,OTHER,120,
LIVINGSTON,2004,DEMOCRAT,JOHN KERRY,5632,REPUBLICAN,GEORGE W. BUSH,10316,OTHER,OTHER,91,
LIVINGSTON,2008,DEMOCRAT,BARACK OBAMA,6189,REPUBLICAN,JOHN MCCAIN,9191,OTHER,OTHER,245,
LIVINGSTON,2012,DEMOCRAT,BARACK OBAMA,5020,REPUBLICAN,MITT ROMNEY,9753,OTHER,OTHER,266,
LIVINGSTON,2016,DEMOCRAT,HILLARY CLINTON,4023,REPUBLICAN,DONALD TRUMP,10208,OTHER,OTHER,1038,
LIVINGSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4615,GREEN,OTHER,73,LIBERTARIAN,JO JORGENSEN,244,OTHER,OTHER,34,REPUBLICAN,DONALD J TRUMP,12208,
LOGAN,2000,DEMOCRAT,AL GORE,4600,REPUBLICAN,GEORGE W. BUSH,8141,GREEN,RALPH NADER,208,OTHER,OTHER,116,
LOGAN,2004,DEMOCRAT,JOHN KERRY,4273,REPUBLICAN,GEORGE W. BUSH,9112,OTHER,OTHER,82,
LOGAN,2008,DEMOCRAT,BARACK OBAMA,5250,REPUBLICAN,JOHN MCCAIN,7429,OTHER,OTHER,217,
LOGAN,2012,DEMOCRAT,BARACK OBAMA,3978,REPUBLICAN,MITT ROMNEY,7844,OTHER,OTHER,231,
LOGAN,2016,DEMOCRAT,HILLARY CLINTON,3313,REPUBLICAN,DONALD TRUMP,8181,OTHER,OTHER,907,
LOGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3840,GREEN,OTHER,66,LIBERTARIAN,JO JORGENSEN,211,OTHER,OTHER,41,REPUBLICAN,DONALD J TRUMP,9136,
MCDONOUGH,2000,DEMOCRAT,AL GORE,6080,REPUBLICAN,GEORGE W. BUSH,6465,GREEN,RALPH NADER,364,OTHER,OTHER,103,
MCDONOUGH,2004,DEMOCRAT,JOHN KERRY,7119,REPUBLICAN,GEORGE W. BUSH,7656,OTHER,OTHER,154,
MCDONOUGH,2008,DEMOCRAT,BARACK OBAMA,6783,REPUBLICAN,JOHN MCCAIN,6055,OTHER,OTHER,204,
MCDONOUGH,2012,DEMOCRAT,BARACK OBAMA,5967,REPUBLICAN,MITT ROMNEY,6147,OTHER,OTHER,340,
MCDONOUGH,2016,DEMOCRAT,HILLARY CLINTON,5288,REPUBLICAN,DONALD TRUMP,6795,OTHER,OTHER,1009,
MCDONOUGH,2020,DEMOCRAT,JOSEPH R BIDEN JR,4992,GREEN,OTHER,54,LIBERTARIAN,JO JORGENSEN,173,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,7027,
MCHENRY,2000,DEMOCRAT,AL GORE,40698,REPUBLICAN,GEORGE W. BUSH,62112,GREEN,RALPH NADER,2751,OTHER,OTHER,624,
MCHENRY,2004,DEMOCRAT,JOHN KERRY,50330,REPUBLICAN,GEORGE W. BUSH,76412,OTHER,OTHER,1206,
MCHENRY,2008,DEMOCRAT,BARACK OBAMA,72288,REPUBLICAN,JOHN MCCAIN,64845,OTHER,OTHER,2135,
MCHENRY,2012,DEMOCRAT,BARACK OBAMA,59797,REPUBLICAN,MITT ROMNEY,71598,OTHER,OTHER,2449,
MCHENRY,2016,DEMOCRAT,HILLARY CLINTON,60803,REPUBLICAN,DONALD TRUMP,71612,OTHER,OTHER,9335,
MCHENRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,78154,GREEN,OTHER,781,LIBERTARIAN,JO JORGENSEN,2176,OTHER,OTHER,508,REPUBLICAN,DONALD J TRUMP,82260,
MCLEAN,2000,DEMOCRAT,AL GORE,24936,REPUBLICAN,GEORGE W. BUSH,34008,GREEN,RALPH NADER,1546,OTHER,OTHER,408,
MCLEAN,2004,DEMOCRAT,JOHN KERRY,29877,REPUBLICAN,GEORGE W. BUSH,41276,OTHER,OTHER,467,
MCLEAN,2008,DEMOCRAT,BARACK OBAMA,37689,REPUBLICAN,JOHN MCCAIN,36767,OTHER,OTHER,1294,
MCLEAN,2012,DEMOCRAT,BARACK OBAMA,31883,REPUBLICAN,MITT ROMNEY,39947,OTHER,OTHER,1552,
MCLEAN,2016,DEMOCRAT,HILLARY CLINTON,36196,REPUBLICAN,DONALD TRUMP,37237,OTHER,OTHER,6402,
MCLEAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,43933,GREEN,OTHER,502,LIBERTARIAN,JO JORGENSEN,1624,OTHER,OTHER,441,REPUBLICAN,DONALD J TRUMP,40502,
MACON,2000,DEMOCRAT,AL GORE,24262,REPUBLICAN,GEORGE W. BUSH,23830,GREEN,RALPH NADER,982,OTHER,OTHER,425,
MACON,2004,DEMOCRAT,JOHN KERRY,23341,REPUBLICAN,GEORGE W. BUSH,28118,OTHER,OTHER,287,
MACON,2008,DEMOCRAT,BARACK OBAMA,25487,REPUBLICAN,JOHN MCCAIN,24948,OTHER,OTHER,781,
MACON,2012,DEMOCRAT,BARACK OBAMA,22780,REPUBLICAN,MITT ROMNEY,25309,OTHER,OTHER,810,
MACON,2016,DEMOCRAT,HILLARY CLINTON,18343,REPUBLICAN,DONALD TRUMP,26866,OTHER,OTHER,2851,
MACON,2020,DEMOCRAT,JOSEPH R BIDEN JR,19847,GREEN,OTHER,211,LIBERTARIAN,JO JORGENSEN,597,OTHER,OTHER,146,REPUBLICAN,DONALD J TRUMP,28589,
MACOUPIN,2000,DEMOCRAT,AL GORE,11015,REPUBLICAN,GEORGE W. BUSH,9749,GREEN,RALPH NADER,426,OTHER,OTHER,199,
MACOUPIN,2004,DEMOCRAT,JOHN KERRY,11193,REPUBLICAN,GEORGE W. BUSH,11413,OTHER,OTHER,179,
MACOUPIN,2008,DEMOCRAT,BARACK OBAMA,12090,REPUBLICAN,JOHN MCCAIN,9891,OTHER,OTHER,392,
MACOUPIN,2012,DEMOCRAT,BARACK OBAMA,9464,REPUBLICAN,MITT ROMNEY,10946,OTHER,OTHER,600,
MACOUPIN,2016,DEMOCRAT,HILLARY CLINTON,6689,REPUBLICAN,DONALD TRUMP,14322,OTHER,OTHER,1349,
MACOUPIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,7365,GREEN,OTHER,110,LIBERTARIAN,JO JORGENSEN,350,OTHER,OTHER,44,REPUBLICAN,DONALD J TRUMP,16153,
MADISON,2000,DEMOCRAT,AL GORE,59077,REPUBLICAN,GEORGE W. BUSH,48821,GREEN,RALPH NADER,2359,OTHER,OTHER,847,
MADISON,2004,DEMOCRAT,JOHN KERRY,63399,REPUBLICAN,GEORGE W. BUSH,59384,OTHER,OTHER,895,
MADISON,2008,DEMOCRAT,BARACK OBAMA,68979,REPUBLICAN,JOHN MCCAIN,57177,OTHER,OTHER,2178,
MADISON,2012,DEMOCRAT,BARACK OBAMA,58922,REPUBLICAN,MITT ROMNEY,60608,OTHER,OTHER,2943,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,50587,REPUBLICAN,DONALD TRUMP,70490,OTHER,OTHER,9102,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,57836,GREEN,OTHER,710,LIBERTARIAN,JO JORGENSEN,2169,OTHER,OTHER,393,REPUBLICAN,DONALD J TRUMP,76031,
MARION,2000,DEMOCRAT,AL GORE,8068,REPUBLICAN,GEORGE W. BUSH,8240,GREEN,RALPH NADER,238,OTHER,OTHER,117,
MARION,2004,DEMOCRAT,JOHN KERRY,7694,REPUBLICAN,GEORGE W. BUSH,9413,OTHER,OTHER,117,
MARION,2008,DEMOCRAT,BARACK OBAMA,8345,REPUBLICAN,JOHN MCCAIN,8691,OTHER,OTHER,328,
MARION,2012,DEMOCRAT,BARACK OBAMA,6225,REPUBLICAN,MITT ROMNEY,9248,OTHER,OTHER,291,
MARION,2016,DEMOCRAT,HILLARY CLINTON,4369,REPUBLICAN,DONALD TRUMP,11859,OTHER,OTHER,846,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,4524,GREEN,OTHER,74,LIBERTARIAN,JO JORGENSEN,163,OTHER,OTHER,19,REPUBLICAN,DONALD J TRUMP,12678,
MARSHALL,2000,DEMOCRAT,AL GORE,2570,REPUBLICAN,GEORGE W. BUSH,3145,GREEN,RALPH NADER,134,OTHER,OTHER,58,
MARSHALL,2004,DEMOCRAT,JOHN KERRY,2806,REPUBLICAN,GEORGE W. BUSH,3734,OTHER,OTHER,44,
MARSHALL,2008,DEMOCRAT,BARACK OBAMA,3081,REPUBLICAN,JOHN MCCAIN,3145,OTHER,OTHER,107,
