HOUGHTON,2016,DEMOCRAT,HILLARY CLINTON,6018,REPUBLICAN,DONALD TRUMP,8475,OTHER,OTHER,1131,
HOUGHTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,7750,GREEN,OTHER,49,LIBERTARIAN,JO JORGENSEN,285,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,10378,
HURON,2000,DEMOCRAT,AL GORE,6899,REPUBLICAN,GEORGE W. BUSH,8911,GREEN,RALPH NADER,230,OTHER,OTHER,55,
HURON,2004,DEMOCRAT,JOHN KERRY,7629,REPUBLICAN,GEORGE W. BUSH,9671,OTHER,OTHER,166,
HURON,2008,DEMOCRAT,BARACK OBAMA,8367,REPUBLICAN,JOHN MCCAIN,8434,OTHER,OTHER,334,
HURON,2012,DEMOCRAT,BARACK OBAMA,6518,REPUBLICAN,MITT ROMNEY,8806,OTHER,OTHER,160,
HURON,2016,DEMOCRAT,HILLARY CLINTON,4579,REPUBLICAN,DONALD TRUMP,10692,OTHER,OTHER,646,
HURON,2020,DEMOCRAT,JOSEPH R BIDEN JR,5490,GREEN,OTHER,32,LIBERTARIAN,JO JORGENSEN,145,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,12731,
INGHAM,2000,DEMOCRAT,AL GORE,69231,REPUBLICAN,GEORGE W. BUSH,47314,GREEN,RALPH NADER,3290,OTHER,OTHER,760,
INGHAM,2004,DEMOCRAT,JOHN KERRY,76877,REPUBLICAN,GEORGE W. BUSH,54734,OTHER,OTHER,1442,
INGHAM,2008,DEMOCRAT,BARACK OBAMA,93994,REPUBLICAN,JOHN MCCAIN,46483,OTHER,OTHER,2252,
INGHAM,2012,DEMOCRAT,BARACK OBAMA,80847,REPUBLICAN,MITT ROMNEY,45306,OTHER,OTHER,1757,
INGHAM,2016,DEMOCRAT,HILLARY CLINTON,79110,REPUBLICAN,DONALD TRUMP,43868,OTHER,OTHER,8160,
INGHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,94212,GREEN,OTHER,456,LIBERTARIAN,JO JORGENSEN,1873,OTHER,OTHER,370,REPUBLICAN,DONALD J TRUMP,47639,
IONIA,2000,DEMOCRAT,AL GORE,9481,REPUBLICAN,GEORGE W. BUSH,13915,GREEN,RALPH NADER,423,OTHER,OTHER,151,
IONIA,2004,DEMOCRAT,JOHN KERRY,10647,REPUBLICAN,GEORGE W. BUSH,16621,OTHER,OTHER,350,
IONIA,2008,DEMOCRAT,BARACK OBAMA,12565,REPUBLICAN,JOHN MCCAIN,14156,OTHER,OTHER,598,
IONIA,2012,DEMOCRAT,BARACK OBAMA,11018,REPUBLICAN,MITT ROMNEY,14315,OTHER,OTHER,428,
IONIA,2016,DEMOCRAT,HILLARY CLINTON,8352,REPUBLICAN,DONALD TRUMP,16635,OTHER,OTHER,1867,
IONIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,10901,GREEN,OTHER,79,LIBERTARIAN,JO JORGENSEN,490,OTHER,OTHER,82,REPUBLICAN,DONALD J TRUMP,20657,
IOSCO,2000,DEMOCRAT,AL GORE,6505,REPUBLICAN,GEORGE W. BUSH,6345,GREEN,RALPH NADER,308,OTHER,OTHER,64,
IOSCO,2004,DEMOCRAT,JOHN KERRY,6557,REPUBLICAN,GEORGE W. BUSH,7301,OTHER,OTHER,148,
IOSCO,2008,DEMOCRAT,BARACK OBAMA,7309,REPUBLICAN,JOHN MCCAIN,6583,OTHER,OTHER,295,
IOSCO,2012,DEMOCRAT,BARACK OBAMA,6242,REPUBLICAN,MITT ROMNEY,6909,OTHER,OTHER,193,
IOSCO,2016,DEMOCRAT,HILLARY CLINTON,4345,REPUBLICAN,DONALD TRUMP,8345,OTHER,OTHER,671,
IOSCO,2020,DEMOCRAT,JOSEPH R BIDEN JR,5373,GREEN,OTHER,33,LIBERTARIAN,JO JORGENSEN,152,OTHER,OTHER,46,REPUBLICAN,DONALD J TRUMP,9759,
IRON,2000,DEMOCRAT,AL GORE,3014,REPUBLICAN,GEORGE W. BUSH,2967,GREEN,RALPH NADER,160,OTHER,OTHER,47,
IRON,2004,DEMOCRAT,JOHN KERRY,3215,REPUBLICAN,GEORGE W. BUSH,3224,OTHER,OTHER,72,
IRON,2008,DEMOCRAT,BARACK OBAMA,3080,REPUBLICAN,JOHN MCCAIN,2947,OTHER,OTHER,135,
IRON,2012,DEMOCRAT,BARACK OBAMA,2687,REPUBLICAN,MITT ROMNEY,3224,OTHER,OTHER,77,
IRON,2016,DEMOCRAT,HILLARY CLINTON,2004,REPUBLICAN,DONALD TRUMP,3675,OTHER,OTHER,231,
IRON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2493,GREEN,OTHER,14,LIBERTARIAN,JO JORGENSEN,54,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,4216,
ISABELLA,2000,DEMOCRAT,AL GORE,10228,REPUBLICAN,GEORGE W. BUSH,10053,GREEN,RALPH NADER,666,OTHER,OTHER,122,
ISABELLA,2004,DEMOCRAT,JOHN KERRY,12334,REPUBLICAN,GEORGE W. BUSH,11754,OTHER,OTHER,302,
ISABELLA,2008,DEMOCRAT,BARACK OBAMA,16679,REPUBLICAN,JOHN MCCAIN,11220,OTHER,OTHER,451,
ISABELLA,2012,DEMOCRAT,BARACK OBAMA,13038,REPUBLICAN,MITT ROMNEY,10800,OTHER,OTHER,281,
ISABELLA,2016,DEMOCRAT,HILLARY CLINTON,11404,REPUBLICAN,DONALD TRUMP,12338,OTHER,OTHER,1650,
ISABELLA,2020,DEMOCRAT,JOSEPH R BIDEN JR,14072,GREEN,OTHER,102,LIBERTARIAN,JO JORGENSEN,365,OTHER,OTHER,67,REPUBLICAN,DONALD J TRUMP,14815,
JACKSON,2000,DEMOCRAT,AL GORE,28160,REPUBLICAN,GEORGE W. BUSH,32066,GREEN,RALPH NADER,1329,OTHER,OTHER,391,
JACKSON,2004,DEMOCRAT,JOHN KERRY,31025,REPUBLICAN,GEORGE W. BUSH,40029,OTHER,OTHER,741,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,37480,REPUBLICAN,JOHN MCCAIN,35692,OTHER,OTHER,1331,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,32301,REPUBLICAN,MITT ROMNEY,36298,OTHER,OTHER,847,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,25795,REPUBLICAN,DONALD TRUMP,39793,OTHER,OTHER,4089,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,31995,GREEN,OTHER,213,LIBERTARIAN,JO JORGENSEN,1113,OTHER,OTHER,168,REPUBLICAN,DONALD J TRUMP,47372,
KALAMAZOO,2000,DEMOCRAT,AL GORE,48807,REPUBLICAN,GEORGE W. BUSH,48254,GREEN,RALPH NADER,3086,OTHER,OTHER,509,
KALAMAZOO,2004,DEMOCRAT,JOHN KERRY,61462,REPUBLICAN,GEORGE W. BUSH,57147,OTHER,OTHER,1174,
KALAMAZOO,2008,DEMOCRAT,BARACK OBAMA,77051,REPUBLICAN,JOHN MCCAIN,51554,OTHER,OTHER,2176,
KALAMAZOO,2012,DEMOCRAT,BARACK OBAMA,69051,REPUBLICAN,MITT ROMNEY,52662,OTHER,OTHER,1465,
KALAMAZOO,2016,DEMOCRAT,HILLARY CLINTON,67148,REPUBLICAN,DONALD TRUMP,51034,OTHER,OTHER,8117,
KALAMAZOO,2020,DEMOCRAT,JOSEPH R BIDEN JR,83686,GREEN,OTHER,494,LIBERTARIAN,JO JORGENSEN,2064,OTHER,OTHER,347,REPUBLICAN,DONALD J TRUMP,56823,
KALKASKA,2000,DEMOCRAT,AL GORE,2774,REPUBLICAN,GEORGE W. BUSH,3842,GREEN,RALPH NADER,173,OTHER,OTHER,60,
KALKASKA,2004,DEMOCRAT,JOHN KERRY,3189,REPUBLICAN,GEORGE W. BUSH,5084,OTHER,OTHER,107,
KALKASKA,2008,DEMOCRAT,BARACK OBAMA,3780,REPUBLICAN,JOHN MCCAIN,4527,OTHER,OTHER,192,
KALKASKA,2012,DEMOCRAT,BARACK OBAMA,3272,REPUBLICAN,MITT ROMNEY,4901,OTHER,OTHER,126,
KALKASKA,2016,DEMOCRAT,HILLARY CLINTON,2280,REPUBLICAN,DONALD TRUMP,6116,OTHER,OTHER,437,
KALKASKA,2020,DEMOCRAT,JOSEPH R BIDEN JR,3002,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,142,OTHER,OTHER,27,REPUBLICAN,DONALD J TRUMP,7436,
KENT,2000,DEMOCRAT,AL GORE,95442,REPUBLICAN,GEORGE W. BUSH,148602,GREEN,RALPH NADER,5019,OTHER,OTHER,1255,
KENT,2004,DEMOCRAT,JOHN KERRY,116909,REPUBLICAN,GEORGE W. BUSH,171201,OTHER,OTHER,2781,
KENT,2008,DEMOCRAT,BARACK OBAMA,149909,REPUBLICAN,JOHN MCCAIN,148336,OTHER,OTHER,4990,
KENT,2012,DEMOCRAT,BARACK OBAMA,133408,REPUBLICAN,MITT ROMNEY,155925,OTHER,OTHER,3652,
KENT,2016,DEMOCRAT,HILLARY CLINTON,138683,REPUBLICAN,DONALD TRUMP,148180,OTHER,OTHER,21321,
KENT,2020,DEMOCRAT,JOSEPH R BIDEN JR,187915,GREEN,OTHER,957,LIBERTARIAN,JO JORGENSEN,5495,OTHER,OTHER,940,REPUBLICAN,DONALD J TRUMP,165741,
KEWEENAW,2000,DEMOCRAT,AL GORE,540,REPUBLICAN,GEORGE W. BUSH,740,GREEN,RALPH NADER,53,OTHER,OTHER,10,
KEWEENAW,2004,DEMOCRAT,JOHN KERRY,630,REPUBLICAN,GEORGE W. BUSH,781,OTHER,OTHER,28,
KEWEENAW,2008,DEMOCRAT,BARACK OBAMA,610,REPUBLICAN,JOHN MCCAIN,756,OTHER,OTHER,44,
KEWEENAW,2012,DEMOCRAT,BARACK OBAMA,582,REPUBLICAN,MITT ROMNEY,774,OTHER,OTHER,36,
KEWEENAW,2016,DEMOCRAT,HILLARY CLINTON,527,REPUBLICAN,DONALD TRUMP,814,OTHER,OTHER,93,
KEWEENAW,2020,DEMOCRAT,JOSEPH R BIDEN JR,672,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,17,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,862,
LAKE,2000,DEMOCRAT,AL GORE,2584,REPUBLICAN,GEORGE W. BUSH,1961,GREEN,RALPH NADER,110,OTHER,OTHER,38,
LAKE,2004,DEMOCRAT,JOHN KERRY,2675,REPUBLICAN,GEORGE W. BUSH,2503,OTHER,OTHER,68,
LAKE,2008,DEMOCRAT,BARACK OBAMA,2919,REPUBLICAN,JOHN MCCAIN,2269,OTHER,OTHER,104,
LAKE,2012,DEMOCRAT,BARACK OBAMA,2752,REPUBLICAN,MITT ROMNEY,2487,OTHER,OTHER,48,
LAKE,2016,DEMOCRAT,HILLARY CLINTON,1939,REPUBLICAN,DONALD TRUMP,3159,OTHER,OTHER,230,
LAKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2288,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,65,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,3946,
LAPEER,2000,DEMOCRAT,AL GORE,15749,REPUBLICAN,GEORGE W. BUSH,20351,GREEN,RALPH NADER,794,OTHER,OTHER,340,
LAPEER,2004,DEMOCRAT,JOHN KERRY,18086,REPUBLICAN,GEORGE W. BUSH,25556,OTHER,OTHER,505,
LAPEER,2008,DEMOCRAT,BARACK OBAMA,21457,REPUBLICAN,JOHN MCCAIN,22831,OTHER,OTHER,1074,
LAPEER,2012,DEMOCRAT,BARACK OBAMA,18796,REPUBLICAN,MITT ROMNEY,23734,OTHER,OTHER,585,
LAPEER,2016,DEMOCRAT,HILLARY CLINTON,12734,REPUBLICAN,DONALD TRUMP,30037,OTHER,OTHER,2412,
LAPEER,2020,DEMOCRAT,JOSEPH R BIDEN JR,16367,GREEN,OTHER,113,LIBERTARIAN,JO JORGENSEN,573,OTHER,OTHER,115,REPUBLICAN,DONALD J TRUMP,35482,
LEELANAU,2000,DEMOCRAT,AL GORE,4635,REPUBLICAN,GEORGE W. BUSH,6840,GREEN,RALPH NADER,456,OTHER,OTHER,78,
LEELANAU,2004,DEMOCRAT,JOHN KERRY,6048,REPUBLICAN,GEORGE W. BUSH,7733,OTHER,OTHER,136,
LEELANAU,2008,DEMOCRAT,BARACK OBAMA,7355,REPUBLICAN,JOHN MCCAIN,6938,OTHER,OTHER,171,
LEELANAU,2012,DEMOCRAT,BARACK OBAMA,6576,REPUBLICAN,MITT ROMNEY,7483,OTHER,OTHER,117,
LEELANAU,2016,DEMOCRAT,HILLARY CLINTON,6774,REPUBLICAN,DONALD TRUMP,7239,OTHER,OTHER,744,
LEELANAU,2020,DEMOCRAT,JOSEPH R BIDEN JR,8795,GREEN,OTHER,40,LIBERTARIAN,JO JORGENSEN,134,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,7916,
LENAWEE,2000,DEMOCRAT,AL GORE,18365,REPUBLICAN,GEORGE W. BUSH,20681,GREEN,RALPH NADER,760,OTHER,OTHER,287,
LENAWEE,2004,DEMOCRAT,JOHN KERRY,20787,REPUBLICAN,GEORGE W. BUSH,25675,OTHER,OTHER,550,
LENAWEE,2008,DEMOCRAT,BARACK OBAMA,24640,REPUBLICAN,JOHN MCCAIN,22225,OTHER,OTHER,869,
LENAWEE,2012,DEMOCRAT,BARACK OBAMA,21776,REPUBLICAN,MITT ROMNEY,22351,OTHER,OTHER,597,
LENAWEE,2016,DEMOCRAT,HILLARY CLINTON,16750,REPUBLICAN,DONALD TRUMP,26430,OTHER,OTHER,2759,
LENAWEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,20918,GREEN,OTHER,119,LIBERTARIAN,JO JORGENSEN,690,OTHER,OTHER,107,REPUBLICAN,DONALD J TRUMP,31541,
LIVINGSTON,2000,DEMOCRAT,AL GORE,28780,REPUBLICAN,GEORGE W. BUSH,44637,GREEN,RALPH NADER,1498,OTHER,OTHER,560,
LIVINGSTON,2004,DEMOCRAT,JOHN KERRY,33991,REPUBLICAN,GEORGE W. BUSH,58860,OTHER,OTHER,891,
LIVINGSTON,2008,DEMOCRAT,BARACK OBAMA,42349,REPUBLICAN,JOHN MCCAIN,55592,OTHER,OTHER,1697,
LIVINGSTON,2012,DEMOCRAT,BARACK OBAMA,37216,REPUBLICAN,MITT ROMNEY,60083,OTHER,OTHER,1038,
LIVINGSTON,2016,DEMOCRAT,HILLARY CLINTON,34384,REPUBLICAN,DONALD TRUMP,65680,OTHER,OTHER,5802,
LIVINGSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,48220,GREEN,OTHER,263,LIBERTARIAN,JO JORGENSEN,1511,OTHER,OTHER,221,REPUBLICAN,DONALD J TRUMP,76982,
LUCE,2000,DEMOCRAT,AL GORE,956,REPUBLICAN,GEORGE W. BUSH,1480,GREEN,RALPH NADER,74,OTHER,OTHER,26,
LUCE,2004,DEMOCRAT,JOHN KERRY,1045,REPUBLICAN,GEORGE W. BUSH,1749,OTHER,OTHER,35,
LUCE,2008,DEMOCRAT,BARACK OBAMA,1191,REPUBLICAN,JOHN MCCAIN,1490,OTHER,OTHER,59,
LUCE,2012,DEMOCRAT,BARACK OBAMA,991,REPUBLICAN,MITT ROMNEY,1580,OTHER,OTHER,25,
LUCE,2016,DEMOCRAT,HILLARY CLINTON,681,REPUBLICAN,DONALD TRUMP,1756,OTHER,OTHER,142,
LUCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,842,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,27,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,2109,
MACKINAC,2000,DEMOCRAT,AL GORE,2533,REPUBLICAN,GEORGE W. BUSH,3272,GREEN,RALPH NADER,136,OTHER,OTHER,29,
MACKINAC,2004,DEMOCRAT,JOHN KERRY,2819,REPUBLICAN,GEORGE W. BUSH,3706,OTHER,OTHER,74,
MACKINAC,2008,DEMOCRAT,BARACK OBAMA,3027,REPUBLICAN,JOHN MCCAIN,3268,OTHER,OTHER,101,
MACKINAC,2012,DEMOCRAT,BARACK OBAMA,2652,REPUBLICAN,MITT ROMNEY,3397,OTHER,OTHER,50,
MACKINAC,2016,DEMOCRAT,HILLARY CLINTON,2085,REPUBLICAN,DONALD TRUMP,3744,OTHER,OTHER,268,
MACKINAC,2020,DEMOCRAT,JOSEPH R BIDEN JR,2632,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,56,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,4304,
MACOMB,2000,DEMOCRAT,AL GORE,172625,REPUBLICAN,GEORGE W. BUSH,164265,GREEN,RALPH NADER,6145,OTHER,OTHER,2524,
MACOMB,2004,DEMOCRAT,JOHN KERRY,196160,REPUBLICAN,GEORGE W. BUSH,202166,OTHER,OTHER,4084,
MACOMB,2008,DEMOCRAT,BARACK OBAMA,223784,REPUBLICAN,JOHN MCCAIN,187663,OTHER,OTHER,7769,
MACOMB,2012,DEMOCRAT,BARACK OBAMA,208016,REPUBLICAN,MITT ROMNEY,191913,OTHER,OTHER,4157,
MACOMB,2016,DEMOCRAT,HILLARY CLINTON,176317,REPUBLICAN,DONALD TRUMP,224665,OTHER,OTHER,18330,
MACOMB,2020,DEMOCRAT,JOSEPH R BIDEN JR,223952,GREEN,OTHER,1149,LIBERTARIAN,JO JORGENSEN,4462,OTHER,OTHER,830,REPUBLICAN,DONALD J TRUMP,263863,
MANISTEE,2000,DEMOCRAT,AL GORE,5639,REPUBLICAN,GEORGE W. BUSH,5401,GREEN,RALPH NADER,320,OTHER,OTHER,68,
MANISTEE,2004,DEMOCRAT,JOHN KERRY,6272,REPUBLICAN,GEORGE W. BUSH,6295,OTHER,OTHER,173,
MANISTEE,2008,DEMOCRAT,BARACK OBAMA,7235,REPUBLICAN,JOHN MCCAIN,5510,OTHER,OTHER,264,
MANISTEE,2012,DEMOCRAT,BARACK OBAMA,6473,REPUBLICAN,MITT ROMNEY,5737,OTHER,OTHER,192,
MANISTEE,2016,DEMOCRAT,HILLARY CLINTON,4979,REPUBLICAN,DONALD TRUMP,6915,OTHER,OTHER,705,
MANISTEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6107,GREEN,OTHER,34,LIBERTARIAN,JO JORGENSEN,154,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,8321,
MARQUETTE,2000,DEMOCRAT,AL GORE,15503,REPUBLICAN,GEORGE W. BUSH,12577,GREEN,RALPH NADER,936,OTHER,OTHER,163,
MARQUETTE,2004,DEMOCRAT,JOHN KERRY,17412,REPUBLICAN,GEORGE W. BUSH,14690,OTHER,OTHER,386,
MARQUETTE,2008,DEMOCRAT,BARACK OBAMA,19635,REPUBLICAN,JOHN MCCAIN,12906,OTHER,OTHER,644,
MARQUETTE,2012,DEMOCRAT,BARACK OBAMA,18115,REPUBLICAN,MITT ROMNEY,13606,OTHER,OTHER,473,
MARQUETTE,2016,DEMOCRAT,HILLARY CLINTON,16042,REPUBLICAN,DONALD TRUMP,14646,OTHER,OTHER,2288,
MARQUETTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,20465,GREEN,OTHER,131,LIBERTARIAN,JO JORGENSEN,511,OTHER,OTHER,69,REPUBLICAN,DONALD J TRUMP,16286,
MASON,2000,DEMOCRAT,AL GORE,5579,REPUBLICAN,GEORGE W. BUSH,7066,GREEN,RALPH NADER,301,OTHER,OTHER,70,
MASON,2004,DEMOCRAT,JOHN KERRY,6333,REPUBLICAN,GEORGE W. BUSH,8124,OTHER,OTHER,154,
MASON,2008,DEMOCRAT,BARACK OBAMA,7817,REPUBLICAN,JOHN MCCAIN,7147,OTHER,OTHER,259,
MASON,2012,DEMOCRAT,BARACK OBAMA,6856,REPUBLICAN,MITT ROMNEY,7580,OTHER,OTHER,168,
MASON,2016,DEMOCRAT,HILLARY CLINTON,5281,REPUBLICAN,DONALD TRUMP,8505,OTHER,OTHER,899,
MASON,2020,DEMOCRAT,JOSEPH R BIDEN JR,6802,GREEN,OTHER,57,LIBERTARIAN,JO JORGENSEN,143,OTHER,OTHER,45,REPUBLICAN,DONALD J TRUMP,10207,
MECOSTA,2000,DEMOCRAT,AL GORE,6300,REPUBLICAN,GEORGE W. BUSH,8072,GREEN,RALPH NADER,325,OTHER,OTHER,57,
MECOSTA,2004,DEMOCRAT,JOHN KERRY,7730,REPUBLICAN,GEORGE W. BUSH,9710,OTHER,OTHER,141,
MECOSTA,2008,DEMOCRAT,BARACK OBAMA,9101,REPUBLICAN,JOHN MCCAIN,9238,OTHER,OTHER,325,
MECOSTA,2012,DEMOCRAT,BARACK OBAMA,7515,REPUBLICAN,MITT ROMNEY,9176,OTHER,OTHER,222,
MECOSTA,2016,DEMOCRAT,HILLARY CLINTON,5827,REPUBLICAN,DONALD TRUMP,10305,OTHER,OTHER,1036,
MECOSTA,2020,DEMOCRAT,JOSEPH R BIDEN JR,7375,GREEN,OTHER,51,LIBERTARIAN,JO JORGENSEN,303,OTHER,OTHER,53,REPUBLICAN,DONALD J TRUMP,13267,
MENOMINEE,2000,DEMOCRAT,AL GORE,4597,REPUBLICAN,GEORGE W. BUSH,5529,GREEN,RALPH NADER,269,OTHER,OTHER,39,
MENOMINEE,2004,DEMOCRAT,JOHN KERRY,5326,REPUBLICAN,GEORGE W. BUSH,5942,OTHER,OTHER,151,
MENOMINEE,2008,DEMOCRAT,BARACK OBAMA,5981,REPUBLICAN,JOHN MCCAIN,4855,OTHER,OTHER,236,
MENOMINEE,2012,DEMOCRAT,BARACK OBAMA,5242,REPUBLICAN,MITT ROMNEY,5564,OTHER,OTHER,117,
MENOMINEE,2016,DEMOCRAT,HILLARY CLINTON,3539,REPUBLICAN,DONALD TRUMP,6702,OTHER,OTHER,527,
MENOMINEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4316,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,125,OTHER,OTHER,25,REPUBLICAN,DONALD J TRUMP,8117,
MIDLAND,2000,DEMOCRAT,AL GORE,15959,REPUBLICAN,GEORGE W. BUSH,21887,GREEN,RALPH NADER,794,OTHER,OTHER,248,
MIDLAND,2004,DEMOCRAT,JOHN KERRY,18355,REPUBLICAN,GEORGE W. BUSH,24369,OTHER,OTHER,551,
MIDLAND,2008,DEMOCRAT,BARACK OBAMA,20701,REPUBLICAN,JOHN MCCAIN,22263,OTHER,OTHER,743,
MIDLAND,2012,DEMOCRAT,BARACK OBAMA,17450,REPUBLICAN,MITT ROMNEY,23919,OTHER,OTHER,385,
MIDLAND,2016,DEMOCRAT,HILLARY CLINTON,15635,REPUBLICAN,DONALD TRUMP,23846,OTHER,OTHER,3025,
MIDLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,20493,GREEN,OTHER,116,LIBERTARIAN,JO JORGENSEN,701,OTHER,OTHER,103,REPUBLICAN,DONALD J TRUMP,27675,
MISSAUKEE,2000,DEMOCRAT,AL GORE,2062,REPUBLICAN,GEORGE W. BUSH,4274,GREEN,RALPH NADER,123,OTHER,OTHER,37,
MISSAUKEE,2004,DEMOCRAT,JOHN KERRY,2319,REPUBLICAN,GEORGE W. BUSH,5055,OTHER,OTHER,47,
MISSAUKEE,2008,DEMOCRAT,BARACK OBAMA,2898,REPUBLICAN,JOHN MCCAIN,4469,OTHER,OTHER,125,
MISSAUKEE,2012,DEMOCRAT,BARACK OBAMA,2274,REPUBLICAN,MITT ROMNEY,4665,OTHER,OTHER,88,
MISSAUKEE,2016,DEMOCRAT,HILLARY CLINTON,1565,REPUBLICAN,DONALD TRUMP,5386,OTHER,OTHER,366,
MISSAUKEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1967,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,111,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,6648,
MONROE,2000,DEMOCRAT,AL GORE,31555,REPUBLICAN,GEORGE W. BUSH,28940,GREEN,RALPH NADER,996,OTHER,OTHER,304,
MONROE,2004,DEMOCRAT,JOHN KERRY,36089,REPUBLICAN,GEORGE W. BUSH,37470,OTHER,OTHER,573,
MONROE,2008,DEMOCRAT,BARACK OBAMA,39180,REPUBLICAN,JOHN MCCAIN,35858,OTHER,OTHER,1384,
MONROE,2012,DEMOCRAT,BARACK OBAMA,36310,REPUBLICAN,MITT ROMNEY,35593,OTHER,OTHER,950,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,26863,REPUBLICAN,DONALD TRUMP,43261,OTHER,OTHER,4094,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,32975,GREEN,OTHER,193,LIBERTARIAN,JO JORGENSEN,1086,OTHER,OTHER,184,REPUBLICAN,DONALD J TRUMP,52710,
MONTCALM,2000,DEMOCRAT,AL GORE,9627,REPUBLICAN,GEORGE W. BUSH,12696,GREEN,RALPH NADER,483,OTHER,OTHER,98,
MONTCALM,2004,DEMOCRAT,JOHN KERRY,11471,REPUBLICAN,GEORGE W. BUSH,14968,OTHER,OTHER,295,
MONTCALM,2008,DEMOCRAT,BARACK OBAMA,13208,REPUBLICAN,JOHN MCCAIN,13291,OTHER,OTHER,552,
MONTCALM,2012,DEMOCRAT,BARACK OBAMA,11430,REPUBLICAN,MITT ROMNEY,13621,OTHER,OTHER,380,
MONTCALM,2016,DEMOCRAT,HILLARY CLINTON,7874,REPUBLICAN,DONALD TRUMP,16907,OTHER,OTHER,1828,
MONTCALM,2020,DEMOCRAT,JOSEPH R BIDEN JR,9703,GREEN,OTHER,56,LIBERTARIAN,JO JORGENSEN,428,OTHER,OTHER,98,REPUBLICAN,DONALD J TRUMP,21815,
MONTMORENCY,2000,DEMOCRAT,AL GORE,2139,REPUBLICAN,GEORGE W. BUSH,2750,GREEN,RALPH NADER,92,OTHER,OTHER,28,
MONTMORENCY,2004,DEMOCRAT,JOHN KERRY,2196,REPUBLICAN,GEORGE W. BUSH,3300,OTHER,OTHER,67,
MONTMORENCY,2008,DEMOCRAT,BARACK OBAMA,2403,REPUBLICAN,JOHN MCCAIN,2841,OTHER,OTHER,116,
MONTMORENCY,2012,DEMOCRAT,BARACK OBAMA,2049,REPUBLICAN,MITT ROMNEY,2928,OTHER,OTHER,74,
MONTMORENCY,2016,DEMOCRAT,HILLARY CLINTON,1287,REPUBLICAN,DONALD TRUMP,3498,OTHER,OTHER,224,
MONTMORENCY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1628,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,38,REPUBLICAN,DONALD J TRUMP,4171,
MUSKEGON,2000,DEMOCRAT,AL GORE,37865,REPUBLICAN,GEORGE W. BUSH,30028,GREEN,RALPH NADER,1131,OTHER,OTHER,246,
MUSKEGON,2004,DEMOCRAT,JOHN KERRY,44282,REPUBLICAN,GEORGE W. BUSH,35302,OTHER,OTHER,729,
MUSKEGON,2008,DEMOCRAT,BARACK OBAMA,53821,REPUBLICAN,JOHN MCCAIN,29145,OTHER,OTHER,1305,
MUSKEGON,2012,DEMOCRAT,BARACK OBAMA,44436,REPUBLICAN,MITT ROMNEY,30884,OTHER,OTHER,843,
MUSKEGON,2016,DEMOCRAT,HILLARY CLINTON,37304,REPUBLICAN,DONALD TRUMP,36127,OTHER,OTHER,4657,
MUSKEGON,2020,DEMOCRAT,JOSEPH R BIDEN JR,45643,GREEN,OTHER,269,LIBERTARIAN,JO JORGENSEN,1219,OTHER,OTHER,180,REPUBLICAN,DONALD J TRUMP,45133,
NEWAYGO,2000,DEMOCRAT,AL GORE,7677,REPUBLICAN,GEORGE W. BUSH,11399,GREEN,RALPH NADER,361,OTHER,OTHER,120,
