GAGE,2000,DEMOCRAT,AL GORE,3516,REPUBLICAN,GEORGE W. BUSH,5538,GREEN,RALPH NADER,355,OTHER,OTHER,97,
GAGE,2004,DEMOCRAT,JOHN KERRY,3655,REPUBLICAN,GEORGE W. BUSH,6575,OTHER,OTHER,154,
GAGE,2008,DEMOCRAT,BARACK OBAMA,4473,REPUBLICAN,JOHN MCCAIN,5435,OTHER,OTHER,252,
GAGE,2012,DEMOCRAT,BARACK OBAMA,3903,REPUBLICAN,MITT ROMNEY,5513,OTHER,OTHER,245,
GAGE,2016,DEMOCRAT,HILLARY CLINTON,2935,REPUBLICAN,DONALD TRUMP,6380,OTHER,OTHER,733,
GAGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3385,LIBERTARIAN,JO JORGENSEN,238,REPUBLICAN,DONALD J TRUMP,7445,
GARDEN,2000,DEMOCRAT,AL GORE,203,REPUBLICAN,GEORGE W. BUSH,963,GREEN,RALPH NADER,38,OTHER,OTHER,15,
GARDEN,2004,DEMOCRAT,JOHN KERRY,201,REPUBLICAN,GEORGE W. BUSH,970,OTHER,OTHER,12,
GARDEN,2008,DEMOCRAT,BARACK OBAMA,283,REPUBLICAN,JOHN MCCAIN,844,OTHER,OTHER,11,
GARDEN,2012,DEMOCRAT,BARACK OBAMA,242,REPUBLICAN,MITT ROMNEY,829,OTHER,OTHER,20,
GARDEN,2016,DEMOCRAT,HILLARY CLINTON,153,REPUBLICAN,DONALD TRUMP,869,OTHER,OTHER,53,
GARDEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,161,LIBERTARIAN,JO JORGENSEN,18,REPUBLICAN,DONALD J TRUMP,1016,
GARFIELD,2000,DEMOCRAT,AL GORE,202,REPUBLICAN,GEORGE W. BUSH,718,GREEN,RALPH NADER,33,OTHER,OTHER,10,
GARFIELD,2004,DEMOCRAT,JOHN KERRY,196,REPUBLICAN,GEORGE W. BUSH,806,OTHER,OTHER,15,
GARFIELD,2008,DEMOCRAT,BARACK OBAMA,212,REPUBLICAN,JOHN MCCAIN,800,OTHER,OTHER,18,
GARFIELD,2012,DEMOCRAT,BARACK OBAMA,149,REPUBLICAN,MITT ROMNEY,769,OTHER,OTHER,22,
GARFIELD,2016,DEMOCRAT,HILLARY CLINTON,121,REPUBLICAN,DONALD TRUMP,821,OTHER,OTHER,38,
GARFIELD,2020,DEMOCRAT,JOSEPH R BIDEN JR,133,LIBERTARIAN,JO JORGENSEN,9,REPUBLICAN,DONALD J TRUMP,933,
GOSPER,2000,DEMOCRAT,AL GORE,228,REPUBLICAN,GEORGE W. BUSH,757,GREEN,RALPH NADER,19,OTHER,OTHER,10,
GOSPER,2004,DEMOCRAT,JOHN KERRY,222,REPUBLICAN,GEORGE W. BUSH,890,OTHER,OTHER,7,
GOSPER,2008,DEMOCRAT,BARACK OBAMA,260,REPUBLICAN,JOHN MCCAIN,776,OTHER,OTHER,12,
GOSPER,2012,DEMOCRAT,BARACK OBAMA,230,REPUBLICAN,MITT ROMNEY,734,OTHER,OTHER,14,
GOSPER,2016,DEMOCRAT,HILLARY CLINTON,166,REPUBLICAN,DONALD TRUMP,794,OTHER,OTHER,50,
GOSPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,215,LIBERTARIAN,JO JORGENSEN,10,REPUBLICAN,DONALD J TRUMP,893,
GRANT,2000,DEMOCRAT,AL GORE,49,REPUBLICAN,GEORGE W. BUSH,324,GREEN,RALPH NADER,10,OTHER,OTHER,2,
GRANT,2004,DEMOCRAT,JOHN KERRY,41,REPUBLICAN,GEORGE W. BUSH,352,OTHER,OTHER,3,
GRANT,2008,DEMOCRAT,BARACK OBAMA,41,REPUBLICAN,JOHN MCCAIN,318,OTHER,OTHER,8,
GRANT,2012,DEMOCRAT,BARACK OBAMA,30,REPUBLICAN,MITT ROMNEY,322,OTHER,OTHER,11,
GRANT,2016,DEMOCRAT,HILLARY CLINTON,20,REPUBLICAN,DONALD TRUMP,367,OTHER,OTHER,18,
GRANT,2020,DEMOCRAT,JOSEPH R BIDEN JR,20,LIBERTARIAN,JO JORGENSEN,7,REPUBLICAN,DONALD J TRUMP,375,
GREELEY,2000,DEMOCRAT,AL GORE,416,REPUBLICAN,GEORGE W. BUSH,839,GREEN,RALPH NADER,37,OTHER,OTHER,18,
GREELEY,2004,DEMOCRAT,JOHN KERRY,361,REPUBLICAN,GEORGE W. BUSH,865,OTHER,OTHER,22,
GREELEY,2008,DEMOCRAT,BARACK OBAMA,458,REPUBLICAN,JOHN MCCAIN,715,OTHER,OTHER,26,
GREELEY,2012,DEMOCRAT,BARACK OBAMA,340,REPUBLICAN,MITT ROMNEY,820,OTHER,OTHER,25,
GREELEY,2016,DEMOCRAT,HILLARY CLINTON,210,REPUBLICAN,DONALD TRUMP,912,OTHER,OTHER,53,
GREELEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,229,LIBERTARIAN,JO JORGENSEN,13,REPUBLICAN,DONALD J TRUMP,1016,
HALL,2000,DEMOCRAT,AL GORE,5952,REPUBLICAN,GEORGE W. BUSH,11803,GREEN,RALPH NADER,595,OTHER,OTHER,196,
HALL,2004,DEMOCRAT,JOHN KERRY,6228,REPUBLICAN,GEORGE W. BUSH,14592,OTHER,OTHER,334,
HALL,2008,DEMOCRAT,BARACK OBAMA,7855,REPUBLICAN,JOHN MCCAIN,12977,OTHER,OTHER,439,
HALL,2012,DEMOCRAT,BARACK OBAMA,7161,REPUBLICAN,MITT ROMNEY,12646,OTHER,OTHER,422,
HALL,2016,DEMOCRAT,HILLARY CLINTON,6282,REPUBLICAN,DONALD TRUMP,14408,OTHER,OTHER,1370,
HALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,7681,LIBERTARIAN,JO JORGENSEN,504,REPUBLICAN,DONALD J TRUMP,16189,
HAMILTON,2000,DEMOCRAT,AL GORE,1066,REPUBLICAN,GEORGE W. BUSH,3251,GREEN,RALPH NADER,141,OTHER,OTHER,33,
HAMILTON,2004,DEMOCRAT,JOHN KERRY,1012,REPUBLICAN,GEORGE W. BUSH,3785,OTHER,OTHER,69,
HAMILTON,2008,DEMOCRAT,BARACK OBAMA,1332,REPUBLICAN,JOHN MCCAIN,3389,OTHER,OTHER,78,
HAMILTON,2012,DEMOCRAT,BARACK OBAMA,1146,REPUBLICAN,MITT ROMNEY,3600,OTHER,OTHER,125,
HAMILTON,2016,DEMOCRAT,HILLARY CLINTON,878,REPUBLICAN,DONALD TRUMP,3783,OTHER,OTHER,343,
HAMILTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1118,LIBERTARIAN,JO JORGENSEN,106,REPUBLICAN,DONALD J TRUMP,4309,
HARLAN,2000,DEMOCRAT,AL GORE,438,REPUBLICAN,GEORGE W. BUSH,1358,GREEN,RALPH NADER,37,OTHER,OTHER,19,
HARLAN,2004,DEMOCRAT,JOHN KERRY,398,REPUBLICAN,GEORGE W. BUSH,1467,OTHER,OTHER,32,
HARLAN,2008,DEMOCRAT,BARACK OBAMA,402,REPUBLICAN,JOHN MCCAIN,1329,OTHER,OTHER,35,
HARLAN,2012,DEMOCRAT,BARACK OBAMA,354,REPUBLICAN,MITT ROMNEY,1395,OTHER,OTHER,29,
HARLAN,2016,DEMOCRAT,HILLARY CLINTON,254,REPUBLICAN,DONALD TRUMP,1496,OTHER,OTHER,82,
HARLAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,282,LIBERTARIAN,JO JORGENSEN,31,REPUBLICAN,DONALD J TRUMP,1615,
HAYES,2000,DEMOCRAT,AL GORE,66,REPUBLICAN,GEORGE W. BUSH,486,GREEN,RALPH NADER,8,OTHER,OTHER,11,
HAYES,2004,DEMOCRAT,JOHN KERRY,66,REPUBLICAN,GEORGE W. BUSH,524,OTHER,OTHER,8,
HAYES,2008,DEMOCRAT,BARACK OBAMA,85,REPUBLICAN,JOHN MCCAIN,461,OTHER,OTHER,7,
HAYES,2012,DEMOCRAT,BARACK OBAMA,51,REPUBLICAN,MITT ROMNEY,476,OTHER,OTHER,12,
HAYES,2016,DEMOCRAT,HILLARY CLINTON,30,REPUBLICAN,DONALD TRUMP,472,OTHER,OTHER,12,
HAYES,2020,DEMOCRAT,JOSEPH R BIDEN JR,34,LIBERTARIAN,JO JORGENSEN,6,REPUBLICAN,DONALD J TRUMP,494,
HITCHCOCK,2000,DEMOCRAT,AL GORE,312,REPUBLICAN,GEORGE W. BUSH,1126,GREEN,RALPH NADER,21,OTHER,OTHER,21,
HITCHCOCK,2004,DEMOCRAT,JOHN KERRY,296,REPUBLICAN,GEORGE W. BUSH,1171,OTHER,OTHER,19,
HITCHCOCK,2008,DEMOCRAT,BARACK OBAMA,346,REPUBLICAN,JOHN MCCAIN,1001,OTHER,OTHER,32,
HITCHCOCK,2012,DEMOCRAT,BARACK OBAMA,274,REPUBLICAN,MITT ROMNEY,1178,OTHER,OTHER,43,
HITCHCOCK,2016,DEMOCRAT,HILLARY CLINTON,161,REPUBLICAN,DONALD TRUMP,1232,OTHER,OTHER,75,
HITCHCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,175,LIBERTARIAN,JO JORGENSEN,30,REPUBLICAN,DONALD J TRUMP,1264,
HOLT,2000,DEMOCRAT,AL GORE,846,REPUBLICAN,GEORGE W. BUSH,3954,GREEN,RALPH NADER,93,OTHER,OTHER,66,
HOLT,2004,DEMOCRAT,JOHN KERRY,894,REPUBLICAN,GEORGE W. BUSH,4217,OTHER,OTHER,63,
HOLT,2008,DEMOCRAT,BARACK OBAMA,1089,REPUBLICAN,JOHN MCCAIN,3746,OTHER,OTHER,139,
HOLT,2012,DEMOCRAT,BARACK OBAMA,882,REPUBLICAN,MITT ROMNEY,3922,OTHER,OTHER,135,
HOLT,2016,DEMOCRAT,HILLARY CLINTON,531,REPUBLICAN,DONALD TRUMP,4354,OTHER,OTHER,233,
HOLT,2020,DEMOCRAT,JOSEPH R BIDEN JR,686,LIBERTARIAN,JO JORGENSEN,82,REPUBLICAN,DONALD J TRUMP,4769,
HOOKER,2000,DEMOCRAT,AL GORE,74,REPUBLICAN,GEORGE W. BUSH,317,GREEN,RALPH NADER,13,OTHER,OTHER,5,
HOOKER,2004,DEMOCRAT,JOHN KERRY,64,REPUBLICAN,GEORGE W. BUSH,392,OTHER,OTHER,5,
HOOKER,2008,DEMOCRAT,BARACK OBAMA,75,REPUBLICAN,JOHN MCCAIN,355,OTHER,OTHER,8,
HOOKER,2012,DEMOCRAT,BARACK OBAMA,59,REPUBLICAN,MITT ROMNEY,330,OTHER,OTHER,6,
HOOKER,2016,DEMOCRAT,HILLARY CLINTON,40,REPUBLICAN,DONALD TRUMP,355,OTHER,OTHER,22,
HOOKER,2020,DEMOCRAT,JOSEPH R BIDEN JR,59,LIBERTARIAN,JO JORGENSEN,7,REPUBLICAN,DONALD J TRUMP,376,
HOWARD,2000,DEMOCRAT,AL GORE,955,REPUBLICAN,GEORGE W. BUSH,1760,GREEN,RALPH NADER,71,OTHER,OTHER,41,
HOWARD,2004,DEMOCRAT,JOHN KERRY,900,REPUBLICAN,GEORGE W. BUSH,2020,OTHER,OTHER,59,
HOWARD,2008,DEMOCRAT,BARACK OBAMA,1083,REPUBLICAN,JOHN MCCAIN,1847,OTHER,OTHER,66,
HOWARD,2012,DEMOCRAT,BARACK OBAMA,914,REPUBLICAN,MITT ROMNEY,1890,OTHER,OTHER,66,
HOWARD,2016,DEMOCRAT,HILLARY CLINTON,544,REPUBLICAN,DONALD TRUMP,2284,OTHER,OTHER,166,
HOWARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,648,LIBERTARIAN,JO JORGENSEN,67,REPUBLICAN,DONALD J TRUMP,2786,
JEFFERSON,2000,DEMOCRAT,AL GORE,1361,REPUBLICAN,GEORGE W. BUSH,2351,GREEN,RALPH NADER,102,OTHER,OTHER,33,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,1352,REPUBLICAN,GEORGE W. BUSH,2600,OTHER,OTHER,59,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,1520,REPUBLICAN,JOHN MCCAIN,2103,OTHER,OTHER,74,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,1195,REPUBLICAN,MITT ROMNEY,2166,OTHER,OTHER,85,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,837,REPUBLICAN,DONALD TRUMP,2399,OTHER,OTHER,258,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1016,LIBERTARIAN,JO JORGENSEN,84,REPUBLICAN,DONALD J TRUMP,2616,
JOHNSON,2000,DEMOCRAT,AL GORE,794,REPUBLICAN,GEORGE W. BUSH,1210,GREEN,RALPH NADER,74,OTHER,OTHER,34,
JOHNSON,2004,DEMOCRAT,JOHN KERRY,885,REPUBLICAN,GEORGE W. BUSH,1470,OTHER,OTHER,39,
JOHNSON,2008,DEMOCRAT,BARACK OBAMA,914,REPUBLICAN,JOHN MCCAIN,1142,OTHER,OTHER,54,
JOHNSON,2012,DEMOCRAT,BARACK OBAMA,790,REPUBLICAN,MITT ROMNEY,1225,OTHER,OTHER,48,
JOHNSON,2016,DEMOCRAT,HILLARY CLINTON,563,REPUBLICAN,DONALD TRUMP,1355,OTHER,OTHER,171,
JOHNSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,647,LIBERTARIAN,JO JORGENSEN,64,REPUBLICAN,DONALD J TRUMP,1518,
KEARNEY,2000,DEMOCRAT,AL GORE,680,REPUBLICAN,GEORGE W. BUSH,2333,GREEN,RALPH NADER,75,OTHER,OTHER,34,
KEARNEY,2004,DEMOCRAT,JOHN KERRY,707,REPUBLICAN,GEORGE W. BUSH,2621,OTHER,OTHER,51,
KEARNEY,2008,DEMOCRAT,BARACK OBAMA,876,REPUBLICAN,JOHN MCCAIN,2224,OTHER,OTHER,50,
KEARNEY,2012,DEMOCRAT,BARACK OBAMA,773,REPUBLICAN,MITT ROMNEY,2349,OTHER,OTHER,58,
KEARNEY,2016,DEMOCRAT,HILLARY CLINTON,550,REPUBLICAN,DONALD TRUMP,2531,OTHER,OTHER,215,
KEARNEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,701,LIBERTARIAN,JO JORGENSEN,81,REPUBLICAN,DONALD J TRUMP,2822,
KEITH,2000,DEMOCRAT,AL GORE,778,REPUBLICAN,GEORGE W. BUSH,2953,GREEN,RALPH NADER,75,OTHER,OTHER,43,
KEITH,2004,DEMOCRAT,JOHN KERRY,743,REPUBLICAN,GEORGE W. BUSH,3356,OTHER,OTHER,38,
KEITH,2008,DEMOCRAT,BARACK OBAMA,974,REPUBLICAN,JOHN MCCAIN,2942,OTHER,OTHER,52,
KEITH,2012,DEMOCRAT,BARACK OBAMA,928,REPUBLICAN,MITT ROMNEY,3044,OTHER,OTHER,86,
KEITH,2016,DEMOCRAT,HILLARY CLINTON,571,REPUBLICAN,DONALD TRUMP,3235,OTHER,OTHER,228,
KEITH,2020,DEMOCRAT,JOSEPH R BIDEN JR,763,LIBERTARIAN,JO JORGENSEN,57,REPUBLICAN,DONALD J TRUMP,3544,
KEYA PAHA,2000,DEMOCRAT,AL GORE,78,REPUBLICAN,GEORGE W. BUSH,422,GREEN,RALPH NADER,6,OTHER,OTHER,7,
KEYA PAHA,2004,DEMOCRAT,JOHN KERRY,98,REPUBLICAN,GEORGE W. BUSH,442,OTHER,OTHER,9,
KEYA PAHA,2008,DEMOCRAT,BARACK OBAMA,115,REPUBLICAN,JOHN MCCAIN,409,OTHER,OTHER,9,
KEYA PAHA,2012,DEMOCRAT,BARACK OBAMA,80,REPUBLICAN,MITT ROMNEY,393,OTHER,OTHER,11,
KEYA PAHA,2016,DEMOCRAT,HILLARY CLINTON,40,REPUBLICAN,DONALD TRUMP,460,OTHER,OTHER,19,
KEYA PAHA,2020,DEMOCRAT,JOSEPH R BIDEN JR,49,LIBERTARIAN,JO JORGENSEN,4,REPUBLICAN,DONALD J TRUMP,476,
KIMBALL,2000,DEMOCRAT,AL GORE,379,REPUBLICAN,GEORGE W. BUSH,1379,GREEN,RALPH NADER,41,OTHER,OTHER,21,
KIMBALL,2004,DEMOCRAT,JOHN KERRY,366,REPUBLICAN,GEORGE W. BUSH,1491,OTHER,OTHER,20,
KIMBALL,2008,DEMOCRAT,BARACK OBAMA,439,REPUBLICAN,JOHN MCCAIN,1346,OTHER,OTHER,26,
KIMBALL,2012,DEMOCRAT,BARACK OBAMA,395,REPUBLICAN,MITT ROMNEY,1235,OTHER,OTHER,57,
KIMBALL,2016,DEMOCRAT,HILLARY CLINTON,230,REPUBLICAN,DONALD TRUMP,1330,OTHER,OTHER,117,
KIMBALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,268,LIBERTARIAN,JO JORGENSEN,43,REPUBLICAN,DONALD J TRUMP,1563,
KNOX,2000,DEMOCRAT,AL GORE,1037,REPUBLICAN,GEORGE W. BUSH,2784,GREEN,RALPH NADER,110,OTHER,OTHER,47,
KNOX,2004,DEMOCRAT,JOHN KERRY,1086,REPUBLICAN,GEORGE W. BUSH,3062,OTHER,OTHER,65,
KNOX,2008,DEMOCRAT,BARACK OBAMA,1255,REPUBLICAN,JOHN MCCAIN,2728,OTHER,OTHER,101,
KNOX,2012,DEMOCRAT,BARACK OBAMA,1059,REPUBLICAN,MITT ROMNEY,2885,OTHER,OTHER,92,
KNOX,2016,DEMOCRAT,HILLARY CLINTON,720,REPUBLICAN,DONALD TRUMP,3188,OTHER,OTHER,207,
KNOX,2020,DEMOCRAT,JOSEPH R BIDEN JR,905,LIBERTARIAN,JO JORGENSEN,71,REPUBLICAN,DONALD J TRUMP,3721,
LANCASTER,2000,DEMOCRAT,AL GORE,44650,REPUBLICAN,GEORGE W. BUSH,55514,GREEN,RALPH NADER,6182,OTHER,OTHER,786,
LANCASTER,2004,DEMOCRAT,JOHN KERRY,52747,REPUBLICAN,GEORGE W. BUSH,69764,OTHER,OTHER,1998,
LANCASTER,2008,DEMOCRAT,BARACK OBAMA,65734,REPUBLICAN,JOHN MCCAIN,59398,OTHER,OTHER,2358,
LANCASTER,2012,DEMOCRAT,BARACK OBAMA,62015,REPUBLICAN,MITT ROMNEY,62434,OTHER,OTHER,2906,
LANCASTER,2016,DEMOCRAT,HILLARY CLINTON,61898,REPUBLICAN,DONALD TRUMP,61588,OTHER,OTHER,12737,
LANCASTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,82293,LIBERTARIAN,JO JORGENSEN,3706,REPUBLICAN,DONALD J TRUMP,70092,
LINCOLN,2000,DEMOCRAT,AL GORE,5205,REPUBLICAN,GEORGE W. BUSH,9220,GREEN,RALPH NADER,502,OTHER,OTHER,187,
LINCOLN,2004,DEMOCRAT,JOHN KERRY,4905,REPUBLICAN,GEORGE W. BUSH,11056,OTHER,OTHER,238,
LINCOLN,2008,DEMOCRAT,BARACK OBAMA,5046,REPUBLICAN,JOHN MCCAIN,10817,OTHER,OTHER,414,
LINCOLN,2012,DEMOCRAT,BARACK OBAMA,4450,REPUBLICAN,MITT ROMNEY,10728,OTHER,OTHER,477,
LINCOLN,2016,DEMOCRAT,HILLARY CLINTON,2913,REPUBLICAN,DONALD TRUMP,12164,OTHER,OTHER,1054,
LINCOLN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3692,LIBERTARIAN,JO JORGENSEN,344,REPUBLICAN,DONALD J TRUMP,13071,
LOGAN,2000,DEMOCRAT,AL GORE,60,REPUBLICAN,GEORGE W. BUSH,336,GREEN,RALPH NADER,11,OTHER,OTHER,5,
LOGAN,2004,DEMOCRAT,JOHN KERRY,67,REPUBLICAN,GEORGE W. BUSH,357,OTHER,OTHER,5,
LOGAN,2008,DEMOCRAT,BARACK OBAMA,81,REPUBLICAN,JOHN MCCAIN,327,OTHER,OTHER,8,
LOGAN,2012,DEMOCRAT,BARACK OBAMA,68,REPUBLICAN,MITT ROMNEY,356,OTHER,OTHER,7,
LOGAN,2016,DEMOCRAT,HILLARY CLINTON,32,REPUBLICAN,DONALD TRUMP,400,OTHER,OTHER,21,
LOGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,38,LIBERTARIAN,JO JORGENSEN,5,REPUBLICAN,DONALD J TRUMP,407,
LOUP,2000,DEMOCRAT,AL GORE,84,REPUBLICAN,GEORGE W. BUSH,284,GREEN,RALPH NADER,7,OTHER,OTHER,3,
LOUP,2004,DEMOCRAT,JOHN KERRY,68,REPUBLICAN,GEORGE W. BUSH,314,OTHER,OTHER,4,
LOUP,2008,DEMOCRAT,BARACK OBAMA,86,REPUBLICAN,JOHN MCCAIN,302,OTHER,OTHER,5,
LOUP,2012,DEMOCRAT,BARACK OBAMA,62,REPUBLICAN,MITT ROMNEY,290,OTHER,OTHER,6,
LOUP,2016,DEMOCRAT,HILLARY CLINTON,48,REPUBLICAN,DONALD TRUMP,323,OTHER,OTHER,14,
LOUP,2020,DEMOCRAT,JOSEPH R BIDEN JR,75,LIBERTARIAN,JO JORGENSEN,9,REPUBLICAN,DONALD J TRUMP,370,
MCPHERSON,2000,DEMOCRAT,AL GORE,48,REPUBLICAN,GEORGE W. BUSH,244,GREEN,RALPH NADER,1,OTHER,OTHER,8,
MCPHERSON,2004,DEMOCRAT,JOHN KERRY,49,REPUBLICAN,GEORGE W. BUSH,259,OTHER,OTHER,4,
MCPHERSON,2008,DEMOCRAT,BARACK OBAMA,45,REPUBLICAN,JOHN MCCAIN,240,OTHER,OTHER,8,
MCPHERSON,2012,DEMOCRAT,BARACK OBAMA,41,REPUBLICAN,MITT ROMNEY,237,OTHER,OTHER,13,
MCPHERSON,2016,DEMOCRAT,HILLARY CLINTON,14,REPUBLICAN,DONALD TRUMP,257,OTHER,OTHER,16,
MCPHERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,17,LIBERTARIAN,JO JORGENSEN,10,REPUBLICAN,DONALD J TRUMP,275,
MADISON,2000,DEMOCRAT,AL GORE,2772,REPUBLICAN,GEORGE W. BUSH,9636,GREEN,RALPH NADER,290,OTHER,OTHER,155,
MADISON,2004,DEMOCRAT,JOHN KERRY,2934,REPUBLICAN,GEORGE W. BUSH,10981,OTHER,OTHER,174,
MADISON,2008,DEMOCRAT,BARACK OBAMA,4142,REPUBLICAN,JOHN MCCAIN,9655,OTHER,OTHER,248,
MADISON,2012,DEMOCRAT,BARACK OBAMA,3485,REPUBLICAN,MITT ROMNEY,10062,OTHER,OTHER,338,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,2711,REPUBLICAN,DONALD TRUMP,10628,OTHER,OTHER,1004,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3478,LIBERTARIAN,JO JORGENSEN,347,REPUBLICAN,DONALD J TRUMP,11940,
MERRICK,2000,DEMOCRAT,AL GORE,848,REPUBLICAN,GEORGE W. BUSH,2380,GREEN,RALPH NADER,84,OTHER,OTHER,28,
MERRICK,2004,DEMOCRAT,JOHN KERRY,833,REPUBLICAN,GEORGE W. BUSH,2771,OTHER,OTHER,53,
MERRICK,2008,DEMOCRAT,BARACK OBAMA,986,REPUBLICAN,JOHN MCCAIN,2375,OTHER,OTHER,70,
MERRICK,2012,DEMOCRAT,BARACK OBAMA,925,REPUBLICAN,MITT ROMNEY,2490,OTHER,OTHER,74,
MERRICK,2016,DEMOCRAT,HILLARY CLINTON,602,REPUBLICAN,DONALD TRUMP,2926,OTHER,OTHER,260,
MERRICK,2020,DEMOCRAT,JOSEPH R BIDEN JR,743,LIBERTARIAN,JO JORGENSEN,95,REPUBLICAN,DONALD J TRUMP,3419,
MORRILL,2000,DEMOCRAT,AL GORE,460,REPUBLICAN,GEORGE W. BUSH,1597,GREEN,RALPH NADER,46,OTHER,OTHER,35,
MORRILL,2004,DEMOCRAT,JOHN KERRY,495,REPUBLICAN,GEORGE W. BUSH,1755,OTHER,OTHER,43,
MORRILL,2008,DEMOCRAT,BARACK OBAMA,557,REPUBLICAN,JOHN MCCAIN,1725,OTHER,OTHER,69,
MORRILL,2012,DEMOCRAT,BARACK OBAMA,455,REPUBLICAN,MITT ROMNEY,1681,OTHER,OTHER,54,
MORRILL,2016,DEMOCRAT,HILLARY CLINTON,284,REPUBLICAN,DONALD TRUMP,1802,OTHER,OTHER,123,
MORRILL,2020,DEMOCRAT,JOSEPH R BIDEN JR,386,LIBERTARIAN,JO JORGENSEN,58,REPUBLICAN,DONALD J TRUMP,2113,
NANCE,2000,DEMOCRAT,AL GORE,497,REPUBLICAN,GEORGE W. BUSH,1105,GREEN,RALPH NADER,46,OTHER,OTHER,17,
NANCE,2004,DEMOCRAT,JOHN KERRY,459,REPUBLICAN,GEORGE W. BUSH,1237,OTHER,OTHER,35,
NANCE,2008,DEMOCRAT,BARACK OBAMA,549,REPUBLICAN,JOHN MCCAIN,1116,OTHER,OTHER,42,
NANCE,2012,DEMOCRAT,BARACK OBAMA,481,REPUBLICAN,MITT ROMNEY,1106,OTHER,OTHER,34,
NANCE,2016,DEMOCRAT,HILLARY CLINTON,281,REPUBLICAN,DONALD TRUMP,1261,OTHER,OTHER,79,
NANCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,359,LIBERTARIAN,JO JORGENSEN,32,REPUBLICAN,DONALD J TRUMP,1437,
NEMAHA,2000,DEMOCRAT,AL GORE,1063,REPUBLICAN,GEORGE W. BUSH,2177,GREEN,RALPH NADER,94,OTHER,OTHER,35,
NEMAHA,2004,DEMOCRAT,JOHN KERRY,1066,REPUBLICAN,GEORGE W. BUSH,2595,OTHER,OTHER,54,
NEMAHA,2008,DEMOCRAT,BARACK OBAMA,1240,REPUBLICAN,JOHN MCCAIN,2134,OTHER,OTHER,100,
NEMAHA,2012,DEMOCRAT,BARACK OBAMA,1128,REPUBLICAN,MITT ROMNEY,2012,OTHER,OTHER,74,
NEMAHA,2016,DEMOCRAT,HILLARY CLINTON,785,REPUBLICAN,DONALD TRUMP,2116,OTHER,OTHER,260,
NEMAHA,2020,DEMOCRAT,JOSEPH R BIDEN JR,921,LIBERTARIAN,JO JORGENSEN,74,REPUBLICAN,DONALD J TRUMP,2428,
NUCKOLLS,2000,DEMOCRAT,AL GORE,644,REPUBLICAN,GEORGE W. BUSH,1701,GREEN,RALPH NADER,66,OTHER,OTHER,32,
NUCKOLLS,2004,DEMOCRAT,JOHN KERRY,541,REPUBLICAN,GEORGE W. BUSH,1884,OTHER,OTHER,46,
NUCKOLLS,2008,DEMOCRAT,BARACK OBAMA,657,REPUBLICAN,JOHN MCCAIN,1498,OTHER,OTHER,66,
NUCKOLLS,2012,DEMOCRAT,BARACK OBAMA,568,REPUBLICAN,MITT ROMNEY,1574,OTHER,OTHER,49,
NUCKOLLS,2016,DEMOCRAT,HILLARY CLINTON,353,REPUBLICAN,DONALD TRUMP,1726,OTHER,OTHER,126,
NUCKOLLS,2020,DEMOCRAT,JOSEPH R BIDEN JR,409,LIBERTARIAN,JO JORGENSEN,37,REPUBLICAN,DONALD J TRUMP,1857,
OTOE,2000,DEMOCRAT,AL GORE,2208,REPUBLICAN,GEORGE W. BUSH,4178,GREEN,RALPH NADER,218,OTHER,OTHER,58,
OTOE,2004,DEMOCRAT,JOHN KERRY,2275,REPUBLICAN,GEORGE W. BUSH,5018,OTHER,OTHER,93,
OTOE,2008,DEMOCRAT,BARACK OBAMA,2915,REPUBLICAN,JOHN MCCAIN,4033,OTHER,OTHER,144,
OTOE,2012,DEMOCRAT,BARACK OBAMA,2561,REPUBLICAN,MITT ROMNEY,4258,OTHER,OTHER,163,
OTOE,2016,DEMOCRAT,HILLARY CLINTON,2025,REPUBLICAN,DONALD TRUMP,4860,OTHER,OTHER,572,
OTOE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2490,LIBERTARIAN,JO JORGENSEN,176,REPUBLICAN,DONALD J TRUMP,5649,
