LAFAYETTE,2016,DEMOCRAT,HILLARY CLINTON,1032,REPUBLICAN,DONALD TRUMP,1758,OTHER,OTHER,70,
LAFAYETTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,143,DEMOCRAT,JOSEPH R BIDEN JR,499,DEMOCRAT,JOSEPH R BIDEN JR,180,DEMOCRAT,JOSEPH R BIDEN JR,17,GREEN,OTHER,0,GREEN,OTHER,4,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,47,OTHER,OTHER,21,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,157,REPUBLICAN,DONALD J TRUMP,1197,REPUBLICAN,DONALD J TRUMP,379,REPUBLICAN,DONALD J TRUMP,24,
LAWRENCE,2000,DEMOCRAT,AL GORE,3255,REPUBLICAN,GEORGE W. BUSH,2626,GREEN,RALPH NADER,87,OTHER,OTHER,72,
LAWRENCE,2004,DEMOCRAT,JOHN KERRY,3544,REPUBLICAN,GEORGE W. BUSH,2951,OTHER,OTHER,120,
LAWRENCE,2008,DEMOCRAT,BARACK OBAMA,2138,REPUBLICAN,JOHN MCCAIN,3357,OTHER,OTHER,335,
LAWRENCE,2012,DEMOCRAT,BARACK OBAMA,1788,REPUBLICAN,MITT ROMNEY,3536,OTHER,OTHER,216,
LAWRENCE,2016,DEMOCRAT,HILLARY CLINTON,1263,REPUBLICAN,DONALD TRUMP,4064,OTHER,OTHER,358,
LAWRENCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,162,DEMOCRAT,JOSEPH R BIDEN JR,661,DEMOCRAT,JOSEPH R BIDEN JR,257,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,2,GREEN,OTHER,3,GREEN,OTHER,3,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,92,OTHER,OTHER,52,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,188,REPUBLICAN,DONALD J TRUMP,2844,REPUBLICAN,DONALD J TRUMP,1537,REPUBLICAN,DONALD J TRUMP,0,
LEE,2000,DEMOCRAT,AL GORE,2727,REPUBLICAN,GEORGE W. BUSH,1351,GREEN,RALPH NADER,18,OTHER,OTHER,25,
LEE,2004,DEMOCRAT,JOHN KERRY,2548,REPUBLICAN,GEORGE W. BUSH,1492,OTHER,OTHER,40,
LEE,2008,DEMOCRAT,BARACK OBAMA,2263,REPUBLICAN,JOHN MCCAIN,1454,OTHER,OTHER,46,
LEE,2012,DEMOCRAT,BARACK OBAMA,2107,REPUBLICAN,MITT ROMNEY,1280,OTHER,OTHER,37,
LEE,2016,DEMOCRAT,HILLARY CLINTON,1735,REPUBLICAN,DONALD TRUMP,1229,OTHER,OTHER,62,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,229,DEMOCRAT,JOSEPH R BIDEN JR,885,DEMOCRAT,JOSEPH R BIDEN JR,309,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,5,GREEN,OTHER,2,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,0,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,98,OTHER,OTHER,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,72,REPUBLICAN,DONALD J TRUMP,802,REPUBLICAN,DONALD J TRUMP,412,REPUBLICAN,DONALD J TRUMP,0,
LINCOLN,2000,DEMOCRAT,AL GORE,1957,REPUBLICAN,GEORGE W. BUSH,1526,GREEN,RALPH NADER,21,OTHER,OTHER,42,
LINCOLN,2004,DEMOCRAT,JOHN KERRY,2149,REPUBLICAN,GEORGE W. BUSH,1921,OTHER,OTHER,39,
LINCOLN,2008,DEMOCRAT,BARACK OBAMA,1710,REPUBLICAN,JOHN MCCAIN,2513,OTHER,OTHER,183,
LINCOLN,2012,DEMOCRAT,BARACK OBAMA,1425,REPUBLICAN,MITT ROMNEY,2199,OTHER,OTHER,102,
LINCOLN,2016,DEMOCRAT,HILLARY CLINTON,1252,REPUBLICAN,DONALD TRUMP,2455,OTHER,OTHER,119,
LINCOLN,2020,DEMOCRAT,JOSEPH R BIDEN JR,142,DEMOCRAT,JOSEPH R BIDEN JR,446,DEMOCRAT,JOSEPH R BIDEN JR,443,DEMOCRAT,JOSEPH R BIDEN JR,1,GREEN,OTHER,0,GREEN,OTHER,6,GREEN,OTHER,14,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,39,OTHER,OTHER,30,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,124,REPUBLICAN,DONALD J TRUMP,1504,REPUBLICAN,DONALD J TRUMP,1097,REPUBLICAN,DONALD J TRUMP,4,
LITTLE RIVER,2000,DEMOCRAT,AL GORE,2883,REPUBLICAN,GEORGE W. BUSH,2283,GREEN,RALPH NADER,50,OTHER,OTHER,47,
LITTLE RIVER,2004,DEMOCRAT,JOHN KERRY,2677,REPUBLICAN,GEORGE W. BUSH,2575,OTHER,OTHER,42,
LITTLE RIVER,2008,DEMOCRAT,BARACK OBAMA,1753,REPUBLICAN,JOHN MCCAIN,3247,OTHER,OTHER,152,
LITTLE RIVER,2012,DEMOCRAT,BARACK OBAMA,1552,REPUBLICAN,MITT ROMNEY,3385,OTHER,OTHER,114,
LITTLE RIVER,2016,DEMOCRAT,HILLARY CLINTON,1397,REPUBLICAN,DONALD TRUMP,3605,OTHER,OTHER,225,
LITTLE RIVER,2020,DEMOCRAT,JOSEPH R BIDEN JR,132,DEMOCRAT,JOSEPH R BIDEN JR,904,DEMOCRAT,JOSEPH R BIDEN JR,190,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,6,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,3,OTHER,OTHER,137,OTHER,OTHER,45,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,136,REPUBLICAN,DONALD J TRUMP,2778,REPUBLICAN,DONALD J TRUMP,800,REPUBLICAN,DONALD J TRUMP,1,
LOGAN,2000,DEMOCRAT,AL GORE,3283,REPUBLICAN,GEORGE W. BUSH,4487,GREEN,RALPH NADER,124,OTHER,OTHER,202,
LOGAN,2004,DEMOCRAT,JOHN KERRY,3361,REPUBLICAN,GEORGE W. BUSH,5076,OTHER,OTHER,114,
LOGAN,2008,DEMOCRAT,BARACK OBAMA,2286,REPUBLICAN,JOHN MCCAIN,5350,OTHER,OTHER,271,
LOGAN,2012,DEMOCRAT,BARACK OBAMA,2009,REPUBLICAN,MITT ROMNEY,5079,OTHER,OTHER,243,
LOGAN,2016,DEMOCRAT,HILLARY CLINTON,1715,REPUBLICAN,DONALD TRUMP,5746,OTHER,OTHER,460,
LOGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,248,DEMOCRAT,JOSEPH R BIDEN JR,952,DEMOCRAT,JOSEPH R BIDEN JR,344,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,2,GREEN,OTHER,11,GREEN,OTHER,3,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,48,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,7,OTHER,OTHER,83,OTHER,OTHER,46,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,223,REPUBLICAN,DONALD J TRUMP,4229,REPUBLICAN,DONALD J TRUMP,1986,REPUBLICAN,DONALD J TRUMP,3,
LONOKE,2000,DEMOCRAT,AL GORE,6851,REPUBLICAN,GEORGE W. BUSH,10606,GREEN,RALPH NADER,237,OTHER,OTHER,249,
LONOKE,2004,DEMOCRAT,JOHN KERRY,7454,REPUBLICAN,GEORGE W. BUSH,14398,OTHER,OTHER,178,
LONOKE,2008,DEMOCRAT,BARACK OBAMA,5968,REPUBLICAN,JOHN MCCAIN,17242,OTHER,OTHER,531,
LONOKE,2012,DEMOCRAT,BARACK OBAMA,5625,REPUBLICAN,MITT ROMNEY,17880,OTHER,OTHER,609,
LONOKE,2016,DEMOCRAT,HILLARY CLINTON,5664,REPUBLICAN,DONALD TRUMP,19958,OTHER,OTHER,1478,
LONOKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,927,DEMOCRAT,JOSEPH R BIDEN JR,4943,DEMOCRAT,JOSEPH R BIDEN JR,807,DEMOCRAT,JOSEPH R BIDEN JR,9,GREEN,OTHER,3,GREEN,OTHER,59,GREEN,OTHER,10,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,308,LIBERTARIAN,JO JORGENSEN,81,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,18,OTHER,OTHER,494,OTHER,OTHER,104,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,907,REPUBLICAN,DONALD J TRUMP,18811,REPUBLICAN,DONALD J TRUMP,3151,REPUBLICAN,DONALD J TRUMP,15,
MADISON,2000,DEMOCRAT,AL GORE,2055,REPUBLICAN,GEORGE W. BUSH,3387,GREEN,RALPH NADER,88,OTHER,OTHER,98,
MADISON,2004,DEMOCRAT,JOHN KERRY,2421,REPUBLICAN,GEORGE W. BUSH,3873,OTHER,OTHER,90,
MADISON,2008,DEMOCRAT,BARACK OBAMA,2144,REPUBLICAN,JOHN MCCAIN,3972,OTHER,OTHER,212,
MADISON,2012,DEMOCRAT,BARACK OBAMA,2099,REPUBLICAN,MITT ROMNEY,4263,OTHER,OTHER,206,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,1588,REPUBLICAN,DONALD TRUMP,4928,OTHER,OTHER,325,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,404,DEMOCRAT,JOSEPH R BIDEN JR,786,DEMOCRAT,JOSEPH R BIDEN JR,373,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,3,GREEN,OTHER,5,GREEN,OTHER,11,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,31,OTHER,OTHER,22,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,289,REPUBLICAN,DONALD J TRUMP,2923,REPUBLICAN,DONALD J TRUMP,2446,REPUBLICAN,DONALD J TRUMP,0,
MARION,2000,DEMOCRAT,AL GORE,2233,REPUBLICAN,GEORGE W. BUSH,3402,GREEN,RALPH NADER,220,OTHER,OTHER,160,
MARION,2004,DEMOCRAT,JOHN KERRY,2602,REPUBLICAN,GEORGE W. BUSH,4127,OTHER,OTHER,138,
MARION,2008,DEMOCRAT,BARACK OBAMA,2384,REPUBLICAN,JOHN MCCAIN,4524,OTHER,OTHER,254,
MARION,2012,DEMOCRAT,BARACK OBAMA,2037,REPUBLICAN,MITT ROMNEY,4774,OTHER,OTHER,240,
MARION,2016,DEMOCRAT,HILLARY CLINTON,1434,REPUBLICAN,DONALD TRUMP,5336,OTHER,OTHER,337,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,346,DEMOCRAT,JOSEPH R BIDEN JR,855,DEMOCRAT,JOSEPH R BIDEN JR,269,DEMOCRAT,JOSEPH R BIDEN JR,61,GREEN,OTHER,3,GREEN,OTHER,11,GREEN,OTHER,5,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,6,OTHER,OTHER,63,OTHER,OTHER,35,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,376,REPUBLICAN,DONALD J TRUMP,3623,REPUBLICAN,DONALD J TRUMP,1730,REPUBLICAN,DONALD J TRUMP,54,
MILLER,2000,DEMOCRAT,AL GORE,6278,REPUBLICAN,GEORGE W. BUSH,7276,GREEN,RALPH NADER,100,OTHER,OTHER,91,
MILLER,2004,DEMOCRAT,JOHN KERRY,6139,REPUBLICAN,GEORGE W. BUSH,8448,OTHER,OTHER,91,
MILLER,2008,DEMOCRAT,BARACK OBAMA,4869,REPUBLICAN,JOHN MCCAIN,9913,OTHER,OTHER,281,
MILLER,2012,DEMOCRAT,BARACK OBAMA,4518,REPUBLICAN,MITT ROMNEY,10622,OTHER,OTHER,189,
MILLER,2016,DEMOCRAT,HILLARY CLINTON,4273,REPUBLICAN,DONALD TRUMP,11294,OTHER,OTHER,524,
MILLER,2020,DEMOCRAT,JOSEPH R BIDEN JR,367,DEMOCRAT,JOSEPH R BIDEN JR,3123,DEMOCRAT,JOSEPH R BIDEN JR,755,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,31,GREEN,OTHER,10,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,156,OTHER,OTHER,62,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,338,REPUBLICAN,DONALD J TRUMP,8789,REPUBLICAN,DONALD J TRUMP,2792,REPUBLICAN,DONALD J TRUMP,1,
MISSISSIPPI,2000,DEMOCRAT,AL GORE,7107,REPUBLICAN,GEORGE W. BUSH,5199,GREEN,RALPH NADER,110,OTHER,OTHER,170,
MISSISSIPPI,2004,DEMOCRAT,JOHN KERRY,7593,REPUBLICAN,GEORGE W. BUSH,6121,OTHER,OTHER,439,
MISSISSIPPI,2008,DEMOCRAT,BARACK OBAMA,6667,REPUBLICAN,JOHN MCCAIN,6976,OTHER,OTHER,367,
MISSISSIPPI,2012,DEMOCRAT,BARACK OBAMA,6467,REPUBLICAN,MITT ROMNEY,6603,OTHER,OTHER,305,
MISSISSIPPI,2016,DEMOCRAT,HILLARY CLINTON,5670,REPUBLICAN,DONALD TRUMP,7061,OTHER,OTHER,473,
MISSISSIPPI,2020,DEMOCRAT,JOSEPH R BIDEN JR,337,DEMOCRAT,JOSEPH R BIDEN JR,3379,DEMOCRAT,JOSEPH R BIDEN JR,824,DEMOCRAT,JOSEPH R BIDEN JR,18,GREEN,OTHER,0,GREEN,OTHER,17,GREEN,OTHER,7,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,73,LIBERTARIAN,JO JORGENSEN,46,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,246,OTHER,OTHER,94,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,231,REPUBLICAN,DONALD J TRUMP,5042,REPUBLICAN,DONALD J TRUMP,2008,REPUBLICAN,DONALD J TRUMP,15,
MONROE,2000,DEMOCRAT,AL GORE,1910,REPUBLICAN,GEORGE W. BUSH,1329,GREEN,RALPH NADER,29,OTHER,OTHER,25,
MONROE,2004,DEMOCRAT,JOHN KERRY,2049,REPUBLICAN,GEORGE W. BUSH,1586,OTHER,OTHER,32,
MONROE,2008,DEMOCRAT,BARACK OBAMA,1615,REPUBLICAN,JOHN MCCAIN,1754,OTHER,OTHER,80,
MONROE,2012,DEMOCRAT,BARACK OBAMA,1583,REPUBLICAN,MITT ROMNEY,1585,OTHER,OTHER,62,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,1312,REPUBLICAN,DONALD TRUMP,1489,OTHER,OTHER,83,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,77,DEMOCRAT,JOSEPH R BIDEN JR,654,DEMOCRAT,JOSEPH R BIDEN JR,414,DEMOCRAT,JOSEPH R BIDEN JR,2,GREEN,OTHER,1,GREEN,OTHER,13,GREEN,OTHER,19,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,0,OTHER,OTHER,31,OTHER,OTHER,48,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,91,REPUBLICAN,DONALD J TRUMP,917,REPUBLICAN,DONALD J TRUMP,536,REPUBLICAN,DONALD J TRUMP,1,
MONTGOMERY,2000,DEMOCRAT,AL GORE,1438,REPUBLICAN,GEORGE W. BUSH,2128,GREEN,RALPH NADER,101,OTHER,OTHER,72,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,1524,REPUBLICAN,GEORGE W. BUSH,2367,OTHER,OTHER,67,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,1092,REPUBLICAN,JOHN MCCAIN,2365,OTHER,OTHER,165,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,920,REPUBLICAN,MITT ROMNEY,2369,OTHER,OTHER,115,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,748,REPUBLICAN,DONALD TRUMP,2643,OTHER,OTHER,168,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,163,DEMOCRAT,JOSEPH R BIDEN JR,446,DEMOCRAT,JOSEPH R BIDEN JR,122,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,5,GREEN,OTHER,2,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,43,OTHER,OTHER,19,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,173,REPUBLICAN,DONALD J TRUMP,1935,REPUBLICAN,DONALD J TRUMP,938,REPUBLICAN,DONALD J TRUMP,0,
NEVADA,2000,DEMOCRAT,AL GORE,1867,REPUBLICAN,GEORGE W. BUSH,1796,GREEN,RALPH NADER,42,OTHER,OTHER,33,
NEVADA,2004,DEMOCRAT,JOHN KERRY,1694,REPUBLICAN,GEORGE W. BUSH,1752,OTHER,OTHER,31,
NEVADA,2008,DEMOCRAT,BARACK OBAMA,1474,REPUBLICAN,JOHN MCCAIN,2062,OTHER,OTHER,99,
NEVADA,2012,DEMOCRAT,BARACK OBAMA,1314,REPUBLICAN,MITT ROMNEY,1996,OTHER,OTHER,74,
NEVADA,2016,DEMOCRAT,HILLARY CLINTON,1157,REPUBLICAN,DONALD TRUMP,2000,OTHER,OTHER,89,
NEVADA,2020,DEMOCRAT,JOSEPH R BIDEN JR,148,DEMOCRAT,JOSEPH R BIDEN JR,627,DEMOCRAT,JOSEPH R BIDEN JR,301,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,4,GREEN,OTHER,22,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,56,OTHER,OTHER,55,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,145,REPUBLICAN,DONALD J TRUMP,1130,REPUBLICAN,DONALD J TRUMP,858,REPUBLICAN,DONALD J TRUMP,0,
NEWTON,2000,DEMOCRAT,AL GORE,1205,REPUBLICAN,GEORGE W. BUSH,2529,GREEN,RALPH NADER,112,OTHER,OTHER,81,
NEWTON,2004,DEMOCRAT,JOHN KERRY,1506,REPUBLICAN,GEORGE W. BUSH,2779,OTHER,OTHER,93,
NEWTON,2008,DEMOCRAT,BARACK OBAMA,1182,REPUBLICAN,JOHN MCCAIN,2588,OTHER,OTHER,190,
NEWTON,2012,DEMOCRAT,BARACK OBAMA,993,REPUBLICAN,MITT ROMNEY,2508,OTHER,OTHER,160,
NEWTON,2016,DEMOCRAT,HILLARY CLINTON,699,REPUBLICAN,DONALD TRUMP,2875,OTHER,OTHER,179,
NEWTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,127,DEMOCRAT,JOSEPH R BIDEN JR,365,DEMOCRAT,JOSEPH R BIDEN JR,213,DEMOCRAT,JOSEPH R BIDEN JR,4,GREEN,OTHER,1,GREEN,OTHER,4,GREEN,OTHER,6,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,24,OTHER,OTHER,38,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,144,REPUBLICAN,DONALD J TRUMP,1396,REPUBLICAN,DONALD J TRUMP,1608,REPUBLICAN,DONALD J TRUMP,44,
OUACHITA,2000,DEMOCRAT,AL GORE,5464,REPUBLICAN,GEORGE W. BUSH,4739,GREEN,RALPH NADER,100,OTHER,OTHER,92,
OUACHITA,2004,DEMOCRAT,JOHN KERRY,5188,REPUBLICAN,GEORGE W. BUSH,5345,OTHER,OTHER,117,
OUACHITA,2008,DEMOCRAT,BARACK OBAMA,4346,REPUBLICAN,JOHN MCCAIN,5427,OTHER,OTHER,187,
OUACHITA,2012,DEMOCRAT,BARACK OBAMA,4633,REPUBLICAN,MITT ROMNEY,5521,OTHER,OTHER,161,
OUACHITA,2016,DEMOCRAT,HILLARY CLINTON,4321,REPUBLICAN,DONALD TRUMP,5351,OTHER,OTHER,263,
OUACHITA,2020,DEMOCRAT,JOSEPH R BIDEN JR,672,DEMOCRAT,JOSEPH R BIDEN JR,2691,DEMOCRAT,JOSEPH R BIDEN JR,478,DEMOCRAT,JOSEPH R BIDEN JR,154,GREEN,OTHER,0,GREEN,OTHER,48,GREEN,OTHER,9,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,65,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,9,OTHER,OTHER,147,OTHER,OTHER,41,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,399,REPUBLICAN,DONALD J TRUMP,3686,REPUBLICAN,DONALD J TRUMP,990,REPUBLICAN,DONALD J TRUMP,219,
PERRY,2000,DEMOCRAT,AL GORE,1648,REPUBLICAN,GEORGE W. BUSH,2114,GREEN,RALPH NADER,61,OTHER,OTHER,184,
PERRY,2004,DEMOCRAT,JOHN KERRY,1921,REPUBLICAN,GEORGE W. BUSH,2435,OTHER,OTHER,75,
PERRY,2008,DEMOCRAT,BARACK OBAMA,1352,REPUBLICAN,JOHN MCCAIN,2743,OTHER,OTHER,184,
PERRY,2012,DEMOCRAT,BARACK OBAMA,1187,REPUBLICAN,MITT ROMNEY,2581,OTHER,OTHER,170,
PERRY,2016,DEMOCRAT,HILLARY CLINTON,1049,REPUBLICAN,DONALD TRUMP,3008,OTHER,OTHER,249,
PERRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,123,DEMOCRAT,JOSEPH R BIDEN JR,661,DEMOCRAT,JOSEPH R BIDEN JR,222,DEMOCRAT,JOSEPH R BIDEN JR,6,GREEN,OTHER,0,GREEN,OTHER,11,GREEN,OTHER,9,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,45,OTHER,OTHER,34,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,84,REPUBLICAN,DONALD J TRUMP,2337,REPUBLICAN,DONALD J TRUMP,1047,REPUBLICAN,DONALD J TRUMP,11,
PHILLIPS,2000,DEMOCRAT,AL GORE,6018,REPUBLICAN,GEORGE W. BUSH,3154,GREEN,RALPH NADER,75,OTHER,OTHER,66,
PHILLIPS,2004,DEMOCRAT,JOHN KERRY,5642,REPUBLICAN,GEORGE W. BUSH,3161,OTHER,OTHER,65,
PHILLIPS,2008,DEMOCRAT,BARACK OBAMA,5695,REPUBLICAN,JOHN MCCAIN,3097,OTHER,OTHER,177,
PHILLIPS,2012,DEMOCRAT,BARACK OBAMA,5202,REPUBLICAN,MITT ROMNEY,2598,OTHER,OTHER,130,
PHILLIPS,2016,DEMOCRAT,HILLARY CLINTON,4310,REPUBLICAN,DONALD TRUMP,2446,OTHER,OTHER,197,
PHILLIPS,2020,DEMOCRAT,JOSEPH R BIDEN JR,402,DEMOCRAT,JOSEPH R BIDEN JR,2376,DEMOCRAT,JOSEPH R BIDEN JR,783,DEMOCRAT,JOSEPH R BIDEN JR,62,GREEN,OTHER,0,GREEN,OTHER,9,GREEN,OTHER,7,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,0,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,77,OTHER,OTHER,92,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,80,REPUBLICAN,DONALD J TRUMP,1228,REPUBLICAN,DONALD J TRUMP,1085,REPUBLICAN,DONALD J TRUMP,24,
PIKE,2000,DEMOCRAT,AL GORE,1604,REPUBLICAN,GEORGE W. BUSH,2275,GREEN,RALPH NADER,45,OTHER,OTHER,47,
PIKE,2004,DEMOCRAT,JOHN KERRY,1310,REPUBLICAN,GEORGE W. BUSH,2013,OTHER,OTHER,44,
PIKE,2008,DEMOCRAT,BARACK OBAMA,1089,REPUBLICAN,JOHN MCCAIN,2727,OTHER,OTHER,150,
PIKE,2012,DEMOCRAT,BARACK OBAMA,851,REPUBLICAN,MITT ROMNEY,2847,OTHER,OTHER,90,
PIKE,2016,DEMOCRAT,HILLARY CLINTON,685,REPUBLICAN,DONALD TRUMP,3150,OTHER,OTHER,146,
PIKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,93,DEMOCRAT,JOSEPH R BIDEN JR,437,DEMOCRAT,JOSEPH R BIDEN JR,113,DEMOCRAT,JOSEPH R BIDEN JR,1,GREEN,OTHER,0,GREEN,OTHER,3,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,0,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,20,OTHER,OTHER,14,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,142,REPUBLICAN,DONALD J TRUMP,2511,REPUBLICAN,DONALD J TRUMP,861,REPUBLICAN,DONALD J TRUMP,5,
POINSETT,2000,DEMOCRAT,AL GORE,4102,REPUBLICAN,GEORGE W. BUSH,2988,GREEN,RALPH NADER,87,OTHER,OTHER,58,
POINSETT,2004,DEMOCRAT,JOHN KERRY,4069,REPUBLICAN,GEORGE W. BUSH,3555,OTHER,OTHER,99,
POINSETT,2008,DEMOCRAT,BARACK OBAMA,2742,REPUBLICAN,JOHN MCCAIN,4903,OTHER,OTHER,283,
POINSETT,2012,DEMOCRAT,BARACK OBAMA,2390,REPUBLICAN,MITT ROMNEY,4974,OTHER,OTHER,196,
