CAMERON,2020,DEMOCRAT,JOSEPH R BIDEN JR,64063,GREEN,OTHER,336,LIBERTARIAN,JO JORGENSEN,728,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,49032,
CAMP,2000,DEMOCRAT,AL GORE,1625,REPUBLICAN,GEORGE W. BUSH,2121,GREEN,RALPH NADER,31,OTHER,OTHER,7,
CAMP,2004,DEMOCRAT,JOHN KERRY,1778,REPUBLICAN,GEORGE W. BUSH,2638,OTHER,OTHER,23,
CAMP,2008,DEMOCRAT,BARACK OBAMA,1734,REPUBLICAN,JOHN MCCAIN,2798,OTHER,OTHER,35,
CAMP,2012,DEMOCRAT,BARACK OBAMA,1428,REPUBLICAN,MITT ROMNEY,2881,OTHER,OTHER,26,
CAMP,2016,DEMOCRAT,HILLARY CLINTON,1260,REPUBLICAN,DONALD TRUMP,3201,OTHER,OTHER,81,
CAMP,2020,DEMOCRAT,JOSEPH R BIDEN JR,1394,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,31,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,3626,
CARSON,2000,DEMOCRAT,AL GORE,480,REPUBLICAN,GEORGE W. BUSH,2216,GREEN,RALPH NADER,29,OTHER,OTHER,17,
CARSON,2004,DEMOCRAT,JOHN KERRY,485,REPUBLICAN,GEORGE W. BUSH,2450,OTHER,OTHER,9,
CARSON,2008,DEMOCRAT,BARACK OBAMA,406,REPUBLICAN,JOHN MCCAIN,2548,OTHER,OTHER,26,
CARSON,2012,DEMOCRAT,BARACK OBAMA,292,REPUBLICAN,MITT ROMNEY,2451,OTHER,OTHER,35,
CARSON,2016,DEMOCRAT,HILLARY CLINTON,249,REPUBLICAN,DONALD TRUMP,2620,OTHER,OTHER,95,
CARSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,297,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,37,OTHER,OTHER,6,REPUBLICAN,DONALD J TRUMP,2779,
CASS,2000,DEMOCRAT,AL GORE,4618,REPUBLICAN,GEORGE W. BUSH,6295,GREEN,RALPH NADER,68,OTHER,OTHER,38,
CASS,2004,DEMOCRAT,JOHN KERRY,4630,REPUBLICAN,GEORGE W. BUSH,7383,OTHER,OTHER,36,
CASS,2008,DEMOCRAT,BARACK OBAMA,3490,REPUBLICAN,JOHN MCCAIN,8279,OTHER,OTHER,77,
CASS,2012,DEMOCRAT,BARACK OBAMA,2924,REPUBLICAN,MITT ROMNEY,8763,OTHER,OTHER,101,
CASS,2016,DEMOCRAT,HILLARY CLINTON,2391,REPUBLICAN,DONALD TRUMP,9726,OTHER,OTHER,227,
CASS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2795,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,79,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,11033,
CASTRO,2000,DEMOCRAT,AL GORE,727,REPUBLICAN,GEORGE W. BUSH,1607,GREEN,RALPH NADER,7,OTHER,OTHER,13,
CASTRO,2004,DEMOCRAT,JOHN KERRY,631,REPUBLICAN,GEORGE W. BUSH,1794,OTHER,OTHER,5,
CASTRO,2008,DEMOCRAT,BARACK OBAMA,719,REPUBLICAN,JOHN MCCAIN,1562,OTHER,OTHER,10,
CASTRO,2012,DEMOCRAT,BARACK OBAMA,630,REPUBLICAN,MITT ROMNEY,1470,OTHER,OTHER,19,
CASTRO,2016,DEMOCRAT,HILLARY CLINTON,526,REPUBLICAN,DONALD TRUMP,1414,OTHER,OTHER,57,
CASTRO,2020,DEMOCRAT,JOSEPH R BIDEN JR,466,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1602,
CHAMBERS,2000,DEMOCRAT,AL GORE,2888,REPUBLICAN,GEORGE W. BUSH,6769,GREEN,RALPH NADER,111,OTHER,OTHER,38,
CHAMBERS,2004,DEMOCRAT,JOHN KERRY,2953,REPUBLICAN,GEORGE W. BUSH,8618,OTHER,OTHER,78,
CHAMBERS,2008,DEMOCRAT,BARACK OBAMA,3188,REPUBLICAN,JOHN MCCAIN,9988,OTHER,OTHER,116,
CHAMBERS,2012,DEMOCRAT,BARACK OBAMA,2790,REPUBLICAN,MITT ROMNEY,11787,OTHER,OTHER,158,
CHAMBERS,2016,DEMOCRAT,HILLARY CLINTON,2948,REPUBLICAN,DONALD TRUMP,13339,OTHER,OTHER,499,
CHAMBERS,2020,DEMOCRAT,JOSEPH R BIDEN JR,3997,GREEN,OTHER,50,LIBERTARIAN,JO JORGENSEN,250,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,17353,
CHEROKEE,2000,DEMOCRAT,AL GORE,4755,REPUBLICAN,GEORGE W. BUSH,9599,GREEN,RALPH NADER,122,OTHER,OTHER,61,
CHEROKEE,2004,DEMOCRAT,JOHN KERRY,4439,REPUBLICAN,GEORGE W. BUSH,11329,OTHER,OTHER,71,
CHEROKEE,2008,DEMOCRAT,BARACK OBAMA,4610,REPUBLICAN,JOHN MCCAIN,11695,OTHER,OTHER,112,
CHEROKEE,2012,DEMOCRAT,BARACK OBAMA,3875,REPUBLICAN,MITT ROMNEY,12094,OTHER,OTHER,157,
CHEROKEE,2016,DEMOCRAT,HILLARY CLINTON,3469,REPUBLICAN,DONALD TRUMP,12919,OTHER,OTHER,402,
CHEROKEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4210,GREEN,OTHER,36,LIBERTARIAN,JO JORGENSEN,161,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,15101,
CHILDRESS,2000,DEMOCRAT,AL GORE,602,REPUBLICAN,GEORGE W. BUSH,1506,GREEN,RALPH NADER,11,OTHER,OTHER,7,
CHILDRESS,2004,DEMOCRAT,JOHN KERRY,511,REPUBLICAN,GEORGE W. BUSH,1629,OTHER,OTHER,4,
CHILDRESS,2008,DEMOCRAT,BARACK OBAMA,497,REPUBLICAN,JOHN MCCAIN,1782,OTHER,OTHER,17,
CHILDRESS,2012,DEMOCRAT,BARACK OBAMA,320,REPUBLICAN,MITT ROMNEY,1665,OTHER,OTHER,11,
CHILDRESS,2016,DEMOCRAT,HILLARY CLINTON,253,REPUBLICAN,DONALD TRUMP,1802,OTHER,OTHER,29,
CHILDRESS,2020,DEMOCRAT,JOSEPH R BIDEN JR,310,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1943,
CLAY,2000,DEMOCRAT,AL GORE,1460,REPUBLICAN,GEORGE W. BUSH,3112,GREEN,RALPH NADER,39,OTHER,OTHER,26,
CLAY,2004,DEMOCRAT,JOHN KERRY,1299,REPUBLICAN,GEORGE W. BUSH,3971,OTHER,OTHER,18,
CLAY,2008,DEMOCRAT,BARACK OBAMA,1085,REPUBLICAN,JOHN MCCAIN,4213,OTHER,OTHER,41,
CLAY,2012,DEMOCRAT,BARACK OBAMA,740,REPUBLICAN,MITT ROMNEY,4266,OTHER,OTHER,51,
CLAY,2016,DEMOCRAT,HILLARY CLINTON,536,REPUBLICAN,DONALD TRUMP,4377,OTHER,OTHER,105,
CLAY,2020,DEMOCRAT,JOSEPH R BIDEN JR,614,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,46,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,5069,
COCHRAN,2000,DEMOCRAT,AL GORE,344,REPUBLICAN,GEORGE W. BUSH,807,GREEN,RALPH NADER,11,OTHER,OTHER,9,
COCHRAN,2004,DEMOCRAT,JOHN KERRY,249,REPUBLICAN,GEORGE W. BUSH,856,OTHER,OTHER,5,
COCHRAN,2008,DEMOCRAT,BARACK OBAMA,284,REPUBLICAN,JOHN MCCAIN,758,OTHER,OTHER,15,
COCHRAN,2012,DEMOCRAT,BARACK OBAMA,256,REPUBLICAN,MITT ROMNEY,649,OTHER,OTHER,12,
COCHRAN,2016,DEMOCRAT,HILLARY CLINTON,190,REPUBLICAN,DONALD TRUMP,679,OTHER,OTHER,32,
COCHRAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,177,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,809,
COKE,2000,DEMOCRAT,AL GORE,355,REPUBLICAN,GEORGE W. BUSH,1137,GREEN,RALPH NADER,14,OTHER,OTHER,9,
COKE,2004,DEMOCRAT,JOHN KERRY,266,REPUBLICAN,GEORGE W. BUSH,1338,OTHER,OTHER,6,
COKE,2008,DEMOCRAT,BARACK OBAMA,299,REPUBLICAN,JOHN MCCAIN,1252,OTHER,OTHER,18,
COKE,2012,DEMOCRAT,BARACK OBAMA,179,REPUBLICAN,MITT ROMNEY,1218,OTHER,OTHER,11,
COKE,2016,DEMOCRAT,HILLARY CLINTON,140,REPUBLICAN,DONALD TRUMP,1265,OTHER,OTHER,18,
COKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,178,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1586,
COLEMAN,2000,DEMOCRAT,AL GORE,853,REPUBLICAN,GEORGE W. BUSH,2687,GREEN,RALPH NADER,27,OTHER,OTHER,11,
COLEMAN,2004,DEMOCRAT,JOHN KERRY,778,REPUBLICAN,GEORGE W. BUSH,3035,OTHER,OTHER,13,
COLEMAN,2008,DEMOCRAT,BARACK OBAMA,643,REPUBLICAN,JOHN MCCAIN,3011,OTHER,OTHER,48,
COLEMAN,2012,DEMOCRAT,BARACK OBAMA,442,REPUBLICAN,MITT ROMNEY,3012,OTHER,OTHER,38,
COLEMAN,2016,DEMOCRAT,HILLARY CLINTON,388,REPUBLICAN,DONALD TRUMP,3177,OTHER,OTHER,78,
COLEMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,451,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3641,
COLLIN,2000,DEMOCRAT,AL GORE,42884,REPUBLICAN,GEORGE W. BUSH,128179,GREEN,RALPH NADER,3195,OTHER,OTHER,1162,
COLLIN,2004,DEMOCRAT,JOHN KERRY,68935,REPUBLICAN,GEORGE W. BUSH,174435,OTHER,OTHER,1784,
COLLIN,2008,DEMOCRAT,BARACK OBAMA,109047,REPUBLICAN,JOHN MCCAIN,184897,OTHER,OTHER,2639,
COLLIN,2012,DEMOCRAT,BARACK OBAMA,101415,REPUBLICAN,MITT ROMNEY,196888,OTHER,OTHER,4518,
COLLIN,2016,DEMOCRAT,HILLARY CLINTON,140624,REPUBLICAN,DONALD TRUMP,201014,OTHER,OTHER,19781,
COLLIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,230945,GREEN,OTHER,1246,LIBERTARIAN,JO JORGENSEN,6075,OTHER,OTHER,272,REPUBLICAN,DONALD J TRUMP,252318,
COLLINGSWORTH,2000,DEMOCRAT,AL GORE,429,REPUBLICAN,GEORGE W. BUSH,974,GREEN,RALPH NADER,6,OTHER,OTHER,6,
COLLINGSWORTH,2004,DEMOCRAT,JOHN KERRY,346,REPUBLICAN,GEORGE W. BUSH,1051,OTHER,OTHER,1,
COLLINGSWORTH,2008,DEMOCRAT,BARACK OBAMA,234,REPUBLICAN,JOHN MCCAIN,943,OTHER,OTHER,18,
COLLINGSWORTH,2012,DEMOCRAT,BARACK OBAMA,177,REPUBLICAN,MITT ROMNEY,962,OTHER,OTHER,11,
COLLINGSWORTH,2016,DEMOCRAT,HILLARY CLINTON,145,REPUBLICAN,DONALD TRUMP,983,OTHER,OTHER,28,
COLLINGSWORTH,2020,DEMOCRAT,JOSEPH R BIDEN JR,155,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,12,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,1048,
COLORADO,2000,DEMOCRAT,AL GORE,2229,REPUBLICAN,GEORGE W. BUSH,4913,GREEN,RALPH NADER,84,OTHER,OTHER,23,
COLORADO,2004,DEMOCRAT,JOHN KERRY,2161,REPUBLICAN,GEORGE W. BUSH,5488,OTHER,OTHER,41,
COLORADO,2008,DEMOCRAT,BARACK OBAMA,2508,REPUBLICAN,JOHN MCCAIN,5795,OTHER,OTHER,50,
COLORADO,2012,DEMOCRAT,BARACK OBAMA,2029,REPUBLICAN,MITT ROMNEY,6026,OTHER,OTHER,62,
COLORADO,2016,DEMOCRAT,HILLARY CLINTON,1987,REPUBLICAN,DONALD TRUMP,6325,OTHER,OTHER,201,
COLORADO,2020,DEMOCRAT,JOSEPH R BIDEN JR,2420,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,50,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,7472,
COMAL,2000,DEMOCRAT,AL GORE,7131,REPUBLICAN,GEORGE W. BUSH,24599,GREEN,RALPH NADER,787,OTHER,OTHER,231,
COMAL,2004,DEMOCRAT,JOHN KERRY,9153,REPUBLICAN,GEORGE W. BUSH,31574,OTHER,OTHER,316,
COMAL,2008,DEMOCRAT,BARACK OBAMA,12384,REPUBLICAN,JOHN MCCAIN,35233,OTHER,OTHER,541,
COMAL,2012,DEMOCRAT,BARACK OBAMA,11450,REPUBLICAN,MITT ROMNEY,39318,OTHER,OTHER,761,
COMAL,2016,DEMOCRAT,HILLARY CLINTON,14238,REPUBLICAN,DONALD TRUMP,45136,OTHER,OTHER,2804,
COMAL,2020,DEMOCRAT,JOSEPH R BIDEN JR,24826,GREEN,OTHER,191,LIBERTARIAN,JO JORGENSEN,1106,OTHER,OTHER,29,REPUBLICAN,DONALD J TRUMP,62740,
COMANCHE,2000,DEMOCRAT,AL GORE,1636,REPUBLICAN,GEORGE W. BUSH,3334,GREEN,RALPH NADER,33,OTHER,OTHER,19,
COMANCHE,2004,DEMOCRAT,JOHN KERRY,1431,REPUBLICAN,GEORGE W. BUSH,3813,OTHER,OTHER,24,
COMANCHE,2008,DEMOCRAT,BARACK OBAMA,1334,REPUBLICAN,JOHN MCCAIN,3813,OTHER,OTHER,70,
COMANCHE,2012,DEMOCRAT,BARACK OBAMA,890,REPUBLICAN,MITT ROMNEY,3944,OTHER,OTHER,72,
COMANCHE,2016,DEMOCRAT,HILLARY CLINTON,789,REPUBLICAN,DONALD TRUMP,4333,OTHER,OTHER,115,
COMANCHE,2020,DEMOCRAT,JOSEPH R BIDEN JR,853,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,49,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,5177,
CONCHO,2000,DEMOCRAT,AL GORE,268,REPUBLICAN,GEORGE W. BUSH,818,GREEN,RALPH NADER,10,OTHER,OTHER,7,
CONCHO,2004,DEMOCRAT,JOHN KERRY,270,REPUBLICAN,GEORGE W. BUSH,911,OTHER,OTHER,12,
CONCHO,2008,DEMOCRAT,BARACK OBAMA,257,REPUBLICAN,JOHN MCCAIN,807,OTHER,OTHER,13,
CONCHO,2012,DEMOCRAT,BARACK OBAMA,194,REPUBLICAN,MITT ROMNEY,793,OTHER,OTHER,14,
CONCHO,2016,DEMOCRAT,HILLARY CLINTON,148,REPUBLICAN,DONALD TRUMP,885,OTHER,OTHER,35,
CONCHO,2020,DEMOCRAT,JOSEPH R BIDEN JR,197,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1058,
COOKE,2000,DEMOCRAT,AL GORE,3153,REPUBLICAN,GEORGE W. BUSH,10128,GREEN,RALPH NADER,124,OTHER,OTHER,64,
COOKE,2004,DEMOCRAT,JOHN KERRY,3142,REPUBLICAN,GEORGE W. BUSH,11908,OTHER,OTHER,57,
COOKE,2008,DEMOCRAT,BARACK OBAMA,3051,REPUBLICAN,JOHN MCCAIN,11871,OTHER,OTHER,110,
COOKE,2012,DEMOCRAT,BARACK OBAMA,2246,REPUBLICAN,MITT ROMNEY,11951,OTHER,OTHER,154,
COOKE,2016,DEMOCRAT,HILLARY CLINTON,2352,REPUBLICAN,DONALD TRUMP,13181,OTHER,OTHER,422,
COOKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3210,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,156,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,15596,
CORYELL,2000,DEMOCRAT,AL GORE,4493,REPUBLICAN,GEORGE W. BUSH,10321,GREEN,RALPH NADER,202,OTHER,OTHER,71,
CORYELL,2004,DEMOCRAT,JOHN KERRY,5122,REPUBLICAN,GEORGE W. BUSH,12421,OTHER,OTHER,82,
CORYELL,2008,DEMOCRAT,BARACK OBAMA,6619,REPUBLICAN,JOHN MCCAIN,11550,OTHER,OTHER,163,
CORYELL,2012,DEMOCRAT,BARACK OBAMA,5158,REPUBLICAN,MITT ROMNEY,11220,OTHER,OTHER,226,
CORYELL,2016,DEMOCRAT,HILLARY CLINTON,5064,REPUBLICAN,DONALD TRUMP,12225,OTHER,OTHER,964,
CORYELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,7565,GREEN,OTHER,77,LIBERTARIAN,JO JORGENSEN,410,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,15438,
COTTLE,2000,DEMOCRAT,AL GORE,241,REPUBLICAN,GEORGE W. BUSH,502,GREEN,RALPH NADER,3,OTHER,OTHER,11,
COTTLE,2004,DEMOCRAT,JOHN KERRY,214,REPUBLICAN,GEORGE W. BUSH,549,OTHER,OTHER,5,
COTTLE,2008,DEMOCRAT,BARACK OBAMA,187,REPUBLICAN,JOHN MCCAIN,509,OTHER,OTHER,9,
COTTLE,2012,DEMOCRAT,BARACK OBAMA,180,REPUBLICAN,MITT ROMNEY,555,OTHER,OTHER,6,
COTTLE,2016,DEMOCRAT,HILLARY CLINTON,92,REPUBLICAN,DONALD TRUMP,506,OTHER,OTHER,14,
COTTLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,113,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,540,
CRANE,2000,DEMOCRAT,AL GORE,387,REPUBLICAN,GEORGE W. BUSH,1246,GREEN,RALPH NADER,16,OTHER,OTHER,5,
CRANE,2004,DEMOCRAT,JOHN KERRY,254,REPUBLICAN,GEORGE W. BUSH,1314,OTHER,OTHER,6,
CRANE,2008,DEMOCRAT,BARACK OBAMA,319,REPUBLICAN,JOHN MCCAIN,1119,OTHER,OTHER,16,
CRANE,2012,DEMOCRAT,BARACK OBAMA,275,REPUBLICAN,MITT ROMNEY,985,OTHER,OTHER,23,
CRANE,2016,DEMOCRAT,HILLARY CLINTON,299,REPUBLICAN,DONALD TRUMP,1049,OTHER,OTHER,36,
CRANE,2020,DEMOCRAT,JOSEPH R BIDEN JR,241,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,1247,
CROCKETT,2000,DEMOCRAT,AL GORE,467,REPUBLICAN,GEORGE W. BUSH,924,GREEN,RALPH NADER,2,OTHER,OTHER,5,
CROCKETT,2004,DEMOCRAT,JOHN KERRY,473,REPUBLICAN,GEORGE W. BUSH,1248,OTHER,OTHER,7,
CROCKETT,2008,DEMOCRAT,BARACK OBAMA,512,REPUBLICAN,JOHN MCCAIN,1026,OTHER,OTHER,7,
CROCKETT,2012,DEMOCRAT,BARACK OBAMA,480,REPUBLICAN,MITT ROMNEY,957,OTHER,OTHER,20,
CROCKETT,2016,DEMOCRAT,HILLARY CLINTON,372,REPUBLICAN,DONALD TRUMP,980,OTHER,OTHER,43,
CROCKETT,2020,DEMOCRAT,JOSEPH R BIDEN JR,344,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1220,
CROSBY,2000,DEMOCRAT,AL GORE,705,REPUBLICAN,GEORGE W. BUSH,1270,GREEN,RALPH NADER,23,OTHER,OTHER,4,
CROSBY,2004,DEMOCRAT,JOHN KERRY,622,REPUBLICAN,GEORGE W. BUSH,1647,OTHER,OTHER,6,
CROSBY,2008,DEMOCRAT,BARACK OBAMA,684,REPUBLICAN,JOHN MCCAIN,1221,OTHER,OTHER,9,
CROSBY,2012,DEMOCRAT,BARACK OBAMA,639,REPUBLICAN,MITT ROMNEY,1132,OTHER,OTHER,16,
CROSBY,2016,DEMOCRAT,HILLARY CLINTON,468,REPUBLICAN,DONALD TRUMP,1181,OTHER,OTHER,79,
CROSBY,2020,DEMOCRAT,JOSEPH R BIDEN JR,527,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,22,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1396,
CULBERSON,2000,DEMOCRAT,AL GORE,577,REPUBLICAN,GEORGE W. BUSH,413,GREEN,RALPH NADER,12,OTHER,OTHER,10,
CULBERSON,2004,DEMOCRAT,JOHN KERRY,375,REPUBLICAN,GEORGE W. BUSH,407,OTHER,OTHER,6,
CULBERSON,2008,DEMOCRAT,BARACK OBAMA,492,REPUBLICAN,JOHN MCCAIN,257,OTHER,OTHER,10,
CULBERSON,2012,DEMOCRAT,BARACK OBAMA,568,REPUBLICAN,MITT ROMNEY,295,OTHER,OTHER,16,
CULBERSON,2016,DEMOCRAT,HILLARY CLINTON,454,REPUBLICAN,DONALD TRUMP,280,OTHER,OTHER,33,
CULBERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,438,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,415,
DALLAM,2000,DEMOCRAT,AL GORE,341,REPUBLICAN,GEORGE W. BUSH,1385,GREEN,RALPH NADER,11,OTHER,OTHER,7,
DALLAM,2004,DEMOCRAT,JOHN KERRY,305,REPUBLICAN,GEORGE W. BUSH,1473,OTHER,OTHER,4,
DALLAM,2008,DEMOCRAT,BARACK OBAMA,302,REPUBLICAN,JOHN MCCAIN,1269,OTHER,OTHER,18,
DALLAM,2012,DEMOCRAT,BARACK OBAMA,253,REPUBLICAN,MITT ROMNEY,1248,OTHER,OTHER,33,
DALLAM,2016,DEMOCRAT,HILLARY CLINTON,222,REPUBLICAN,DONALD TRUMP,1261,OTHER,OTHER,61,
DALLAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,197,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1389,
DALLAS,2000,DEMOCRAT,AL GORE,275308,REPUBLICAN,GEORGE W. BUSH,322345,GREEN,RALPH NADER,11671,OTHER,OTHER,3715,
DALLAS,2004,DEMOCRAT,JOHN KERRY,336641,REPUBLICAN,GEORGE W. BUSH,346246,OTHER,OTHER,4822,
DALLAS,2008,DEMOCRAT,BARACK OBAMA,422989,REPUBLICAN,JOHN MCCAIN,310000,OTHER,OTHER,5474,
DALLAS,2012,DEMOCRAT,BARACK OBAMA,405571,REPUBLICAN,MITT ROMNEY,295813,OTHER,OTHER,8733,
DALLAS,2016,DEMOCRAT,HILLARY CLINTON,461080,REPUBLICAN,DONALD TRUMP,262945,OTHER,OTHER,34948,
DALLAS,2020,DEMOCRAT,JOSEPH R BIDEN JR,598576,GREEN,OTHER,3667,LIBERTARIAN,JO JORGENSEN,9635,OTHER,OTHER,550,REPUBLICAN,DONALD J TRUMP,307076,
DAWSON,2000,DEMOCRAT,AL GORE,1463,REPUBLICAN,GEORGE W. BUSH,3337,GREEN,RALPH NADER,17,OTHER,OTHER,22,
DAWSON,2004,DEMOCRAT,JOHN KERRY,1114,REPUBLICAN,GEORGE W. BUSH,3419,OTHER,OTHER,12,
DAWSON,2008,DEMOCRAT,BARACK OBAMA,1152,REPUBLICAN,JOHN MCCAIN,2906,OTHER,OTHER,38,
DAWSON,2012,DEMOCRAT,BARACK OBAMA,1019,REPUBLICAN,MITT ROMNEY,2591,OTHER,OTHER,32,
DAWSON,2016,DEMOCRAT,HILLARY CLINTON,835,REPUBLICAN,DONALD TRUMP,2636,OTHER,OTHER,92,
DAWSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,808,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,25,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2951,
DEAF SMITH,2000,DEMOCRAT,AL GORE,1240,REPUBLICAN,GEORGE W. BUSH,3687,GREEN,RALPH NADER,27,OTHER,OTHER,30,
DEAF SMITH,2004,DEMOCRAT,JOHN KERRY,1133,REPUBLICAN,GEORGE W. BUSH,4139,OTHER,OTHER,19,
DEAF SMITH,2008,DEMOCRAT,BARACK OBAMA,1247,REPUBLICAN,JOHN MCCAIN,3466,OTHER,OTHER,31,
DEAF SMITH,2012,DEMOCRAT,BARACK OBAMA,1239,REPUBLICAN,MITT ROMNEY,3042,OTHER,OTHER,28,
DEAF SMITH,2016,DEMOCRAT,HILLARY CLINTON,1185,REPUBLICAN,DONALD TRUMP,2911,OTHER,OTHER,120,
DEAF SMITH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1264,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,35,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3294,
DELTA,2000,DEMOCRAT,AL GORE,726,REPUBLICAN,GEORGE W. BUSH,1143,GREEN,RALPH NADER,16,OTHER,OTHER,15,
DELTA,2004,DEMOCRAT,JOHN KERRY,627,REPUBLICAN,GEORGE W. BUSH,1447,OTHER,OTHER,8,
DELTA,2008,DEMOCRAT,BARACK OBAMA,589,REPUBLICAN,JOHN MCCAIN,1580,OTHER,OTHER,18,
DELTA,2012,DEMOCRAT,BARACK OBAMA,454,REPUBLICAN,MITT ROMNEY,1524,OTHER,OTHER,40,
DELTA,2016,DEMOCRAT,HILLARY CLINTON,400,REPUBLICAN,DONALD TRUMP,1836,OTHER,OTHER,45,
DELTA,2020,DEMOCRAT,JOSEPH R BIDEN JR,403,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2162,
DENTON,2000,DEMOCRAT,AL GORE,40144,REPUBLICAN,GEORGE W. BUSH,102171,GREEN,RALPH NADER,3430,OTHER,OTHER,1045,
DENTON,2004,DEMOCRAT,JOHN KERRY,59346,REPUBLICAN,GEORGE W. BUSH,140891,OTHER,OTHER,1173,
DENTON,2008,DEMOCRAT,BARACK OBAMA,91160,REPUBLICAN,JOHN MCCAIN,149935,OTHER,OTHER,2168,
DENTON,2012,DEMOCRAT,BARACK OBAMA,80978,REPUBLICAN,MITT ROMNEY,157579,OTHER,OTHER,4224,
DENTON,2016,DEMOCRAT,HILLARY CLINTON,110890,REPUBLICAN,DONALD TRUMP,170603,OTHER,OTHER,17152,
DENTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,188695,GREEN,OTHER,1092,LIBERTARIAN,JO JORGENSEN,5421,OTHER,OTHER,276,REPUBLICAN,DONALD J TRUMP,222480,
DEWITT,2000,DEMOCRAT,AL GORE,1570,REPUBLICAN,GEORGE W. BUSH,4541,GREEN,RALPH NADER,53,OTHER,OTHER,19,
DEWITT,2004,DEMOCRAT,JOHN KERRY,1610,REPUBLICAN,GEORGE W. BUSH,5100,OTHER,OTHER,22,
DEWITT,2008,DEMOCRAT,BARACK OBAMA,1716,REPUBLICAN,JOHN MCCAIN,4888,OTHER,OTHER,22,
DEWITT,2012,DEMOCRAT,BARACK OBAMA,1467,REPUBLICAN,MITT ROMNEY,5122,OTHER,OTHER,49,
DEWITT,2016,DEMOCRAT,HILLARY CLINTON,1163,REPUBLICAN,DONALD TRUMP,5519,OTHER,OTHER,162,
