DEKALB,2008,DEMOCRAT,BARACK OBAMA,254594,REPUBLICAN,JOHN MCCAIN,65581,OTHER,OTHER,2126,
DEKALB,2012,DEMOCRAT,BARACK OBAMA,238224,REPUBLICAN,MITT ROMNEY,64392,OTHER,OTHER,3649,
DEKALB,2016,DEMOCRAT,HILLARY CLINTON,251370,REPUBLICAN,DONALD TRUMP,51468,OTHER,OTHER,11919,
DEKALB,2020,DEMOCRAT,JOSEPH R BIDEN JR,110666,DEMOCRAT,JOSEPH R BIDEN JR,162718,DEMOCRAT,JOSEPH R BIDEN JR,33634,DEMOCRAT,JOSEPH R BIDEN JR,1209,LIBERTARIAN,JO JORGENSEN,1356,LIBERTARIAN,JO JORGENSEN,1707,LIBERTARIAN,JO JORGENSEN,1122,LIBERTARIAN,JO JORGENSEN,19,REPUBLICAN,DONALD J TRUMP,16078,REPUBLICAN,DONALD J TRUMP,29966,REPUBLICAN,DONALD J TRUMP,12126,REPUBLICAN,DONALD J TRUMP,203,
DODGE,2000,DEMOCRAT,AL GORE,2326,REPUBLICAN,GEORGE W. BUSH,3472,GREEN,RALPH NADER,1,OTHER,OTHER,78,
DODGE,2004,DEMOCRAT,JOHN KERRY,2384,REPUBLICAN,GEORGE W. BUSH,4584,OTHER,OTHER,27,
DODGE,2008,DEMOCRAT,BARACK OBAMA,2595,REPUBLICAN,JOHN MCCAIN,5543,OTHER,OTHER,74,
DODGE,2012,DEMOCRAT,BARACK OBAMA,2442,REPUBLICAN,MITT ROMNEY,5214,OTHER,OTHER,77,
DODGE,2016,DEMOCRAT,HILLARY CLINTON,1839,REPUBLICAN,DONALD TRUMP,5021,OTHER,OTHER,149,
DODGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,580,DEMOCRAT,JOSEPH R BIDEN JR,1040,DEMOCRAT,JOSEPH R BIDEN JR,550,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,711,REPUBLICAN,DONALD J TRUMP,2793,REPUBLICAN,DONALD J TRUMP,2335,REPUBLICAN,DONALD J TRUMP,4,
DOOLY,2000,DEMOCRAT,AL GORE,1901,REPUBLICAN,GEORGE W. BUSH,1588,GREEN,RALPH NADER,0,OTHER,OTHER,31,
DOOLY,2004,DEMOCRAT,JOHN KERRY,1973,REPUBLICAN,GEORGE W. BUSH,1853,OTHER,OTHER,18,
DOOLY,2008,DEMOCRAT,BARACK OBAMA,2138,REPUBLICAN,JOHN MCCAIN,1991,OTHER,OTHER,31,
DOOLY,2012,DEMOCRAT,BARACK OBAMA,2285,REPUBLICAN,MITT ROMNEY,1985,OTHER,OTHER,28,
DOOLY,2016,DEMOCRAT,HILLARY CLINTON,1872,REPUBLICAN,DONALD TRUMP,1951,OTHER,OTHER,36,
DOOLY,2020,DEMOCRAT,JOSEPH R BIDEN JR,476,DEMOCRAT,JOSEPH R BIDEN JR,951,DEMOCRAT,JOSEPH R BIDEN JR,482,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,259,REPUBLICAN,DONALD J TRUMP,1431,REPUBLICAN,DONALD J TRUMP,466,REPUBLICAN,DONALD J TRUMP,3,
DOUGHERTY,2000,DEMOCRAT,AL GORE,16650,REPUBLICAN,GEORGE W. BUSH,12248,GREEN,RALPH NADER,68,OTHER,OTHER,98,
DOUGHERTY,2004,DEMOCRAT,JOHN KERRY,19805,REPUBLICAN,GEORGE W. BUSH,13711,OTHER,OTHER,131,
DOUGHERTY,2008,DEMOCRAT,BARACK OBAMA,26135,REPUBLICAN,JOHN MCCAIN,12547,OTHER,OTHER,164,
DOUGHERTY,2012,DEMOCRAT,BARACK OBAMA,26295,REPUBLICAN,MITT ROMNEY,11449,OTHER,OTHER,175,
DOUGHERTY,2016,DEMOCRAT,HILLARY CLINTON,23311,REPUBLICAN,DONALD TRUMP,10232,OTHER,OTHER,544,
DOUGHERTY,2020,DEMOCRAT,JOSEPH R BIDEN JR,8052,DEMOCRAT,JOSEPH R BIDEN JR,9124,DEMOCRAT,JOSEPH R BIDEN JR,7317,DEMOCRAT,JOSEPH R BIDEN JR,84,LIBERTARIAN,JO JORGENSEN,70,LIBERTARIAN,JO JORGENSEN,74,LIBERTARIAN,JO JORGENSEN,133,LIBERTARIAN,JO JORGENSEN,3,REPUBLICAN,DONALD J TRUMP,2355,REPUBLICAN,DONALD J TRUMP,3818,REPUBLICAN,DONALD J TRUMP,4259,REPUBLICAN,DONALD J TRUMP,22,
DOUGLAS,2000,DEMOCRAT,AL GORE,11162,REPUBLICAN,GEORGE W. BUSH,18893,GREEN,RALPH NADER,162,OTHER,OTHER,747,
DOUGLAS,2004,DEMOCRAT,JOHN KERRY,15997,REPUBLICAN,GEORGE W. BUSH,25846,OTHER,OTHER,222,
DOUGLAS,2008,DEMOCRAT,BARACK OBAMA,27825,REPUBLICAN,JOHN MCCAIN,26812,OTHER,OTHER,446,
DOUGLAS,2012,DEMOCRAT,BARACK OBAMA,28441,REPUBLICAN,MITT ROMNEY,26241,OTHER,OTHER,585,
DOUGLAS,2016,DEMOCRAT,HILLARY CLINTON,31005,REPUBLICAN,DONALD TRUMP,24817,OTHER,OTHER,1916,
DOUGLAS,2020,DEMOCRAT,JOSEPH R BIDEN JR,13998,DEMOCRAT,JOSEPH R BIDEN JR,22804,DEMOCRAT,JOSEPH R BIDEN JR,5963,DEMOCRAT,JOSEPH R BIDEN JR,44,LIBERTARIAN,JO JORGENSEN,227,LIBERTARIAN,JO JORGENSEN,349,LIBERTARIAN,JO JORGENSEN,259,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,5434,REPUBLICAN,DONALD J TRUMP,15139,REPUBLICAN,DONALD J TRUMP,4863,REPUBLICAN,DONALD J TRUMP,15,
EARLY,2000,DEMOCRAT,AL GORE,1622,REPUBLICAN,GEORGE W. BUSH,1938,GREEN,RALPH NADER,4,OTHER,OTHER,21,
EARLY,2004,DEMOCRAT,JOHN KERRY,1701,REPUBLICAN,GEORGE W. BUSH,2495,OTHER,OTHER,17,
EARLY,2008,DEMOCRAT,BARACK OBAMA,2603,REPUBLICAN,JOHN MCCAIN,2711,OTHER,OTHER,21,
EARLY,2012,DEMOCRAT,BARACK OBAMA,2765,REPUBLICAN,MITT ROMNEY,2557,OTHER,OTHER,31,
EARLY,2016,DEMOCRAT,HILLARY CLINTON,2168,REPUBLICAN,DONALD TRUMP,2552,OTHER,OTHER,65,
EARLY,2020,DEMOCRAT,JOSEPH R BIDEN JR,684,DEMOCRAT,JOSEPH R BIDEN JR,1107,DEMOCRAT,JOSEPH R BIDEN JR,646,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,416,REPUBLICAN,DONALD J TRUMP,1504,REPUBLICAN,DONALD J TRUMP,799,REPUBLICAN,DONALD J TRUMP,3,
ECHOLS,2000,DEMOCRAT,AL GORE,272,REPUBLICAN,GEORGE W. BUSH,614,GREEN,RALPH NADER,0,OTHER,OTHER,12,
ECHOLS,2004,DEMOCRAT,JOHN KERRY,231,REPUBLICAN,GEORGE W. BUSH,757,OTHER,OTHER,3,
ECHOLS,2008,DEMOCRAT,BARACK OBAMA,201,REPUBLICAN,JOHN MCCAIN,981,OTHER,OTHER,5,
ECHOLS,2012,DEMOCRAT,BARACK OBAMA,173,REPUBLICAN,MITT ROMNEY,917,OTHER,OTHER,12,
ECHOLS,2016,DEMOCRAT,HILLARY CLINTON,156,REPUBLICAN,DONALD TRUMP,1007,OTHER,OTHER,19,
ECHOLS,2020,DEMOCRAT,JOSEPH R BIDEN JR,32,DEMOCRAT,JOSEPH R BIDEN JR,102,DEMOCRAT,JOSEPH R BIDEN JR,33,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,121,REPUBLICAN,DONALD J TRUMP,909,REPUBLICAN,DONALD J TRUMP,226,REPUBLICAN,DONALD J TRUMP,0,
EFFINGHAM,2000,DEMOCRAT,AL GORE,3232,REPUBLICAN,GEORGE W. BUSH,7326,GREEN,RALPH NADER,13,OTHER,OTHER,79,
EFFINGHAM,2004,DEMOCRAT,JOHN KERRY,3613,REPUBLICAN,GEORGE W. BUSH,12503,OTHER,OTHER,51,
EFFINGHAM,2008,DEMOCRAT,BARACK OBAMA,4936,REPUBLICAN,JOHN MCCAIN,15230,OTHER,OTHER,150,
EFFINGHAM,2012,DEMOCRAT,BARACK OBAMA,4947,REPUBLICAN,MITT ROMNEY,15596,OTHER,OTHER,273,
EFFINGHAM,2016,DEMOCRAT,HILLARY CLINTON,4853,REPUBLICAN,DONALD TRUMP,17874,OTHER,OTHER,731,
EFFINGHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,2333,DEMOCRAT,JOSEPH R BIDEN JR,3623,DEMOCRAT,JOSEPH R BIDEN JR,1752,DEMOCRAT,JOSEPH R BIDEN JR,12,LIBERTARIAN,JO JORGENSEN,92,LIBERTARIAN,JO JORGENSEN,167,LIBERTARIAN,JO JORGENSEN,233,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2520,REPUBLICAN,DONALD J TRUMP,13471,REPUBLICAN,DONALD J TRUMP,7350,REPUBLICAN,DONALD J TRUMP,17,
ELBERT,2000,DEMOCRAT,AL GORE,2527,REPUBLICAN,GEORGE W. BUSH,3262,GREEN,RALPH NADER,14,OTHER,OTHER,50,
ELBERT,2004,DEMOCRAT,JOHN KERRY,2984,REPUBLICAN,GEORGE W. BUSH,4626,OTHER,OTHER,46,
ELBERT,2008,DEMOCRAT,BARACK OBAMA,3366,REPUBLICAN,JOHN MCCAIN,4868,OTHER,OTHER,83,
ELBERT,2012,DEMOCRAT,BARACK OBAMA,3181,REPUBLICAN,MITT ROMNEY,4859,OTHER,OTHER,103,
ELBERT,2016,DEMOCRAT,HILLARY CLINTON,2539,REPUBLICAN,DONALD TRUMP,5292,OTHER,OTHER,156,
ELBERT,2020,DEMOCRAT,JOSEPH R BIDEN JR,1082,DEMOCRAT,JOSEPH R BIDEN JR,1268,DEMOCRAT,JOSEPH R BIDEN JR,529,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,981,REPUBLICAN,DONALD J TRUMP,3408,REPUBLICAN,DONALD J TRUMP,1837,REPUBLICAN,DONALD J TRUMP,0,
EMANUEL,2000,DEMOCRAT,AL GORE,2835,REPUBLICAN,GEORGE W. BUSH,3343,GREEN,RALPH NADER,1,OTHER,OTHER,84,
EMANUEL,2004,DEMOCRAT,JOHN KERRY,2774,REPUBLICAN,GEORGE W. BUSH,4666,OTHER,OTHER,28,
EMANUEL,2008,DEMOCRAT,BARACK OBAMA,3068,REPUBLICAN,JOHN MCCAIN,5110,OTHER,OTHER,64,
EMANUEL,2012,DEMOCRAT,BARACK OBAMA,2927,REPUBLICAN,MITT ROMNEY,5100,OTHER,OTHER,56,
EMANUEL,2016,DEMOCRAT,HILLARY CLINTON,2435,REPUBLICAN,DONALD TRUMP,5335,OTHER,OTHER,90,
EMANUEL,2020,DEMOCRAT,JOSEPH R BIDEN JR,808,DEMOCRAT,JOSEPH R BIDEN JR,1234,DEMOCRAT,JOSEPH R BIDEN JR,842,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,36,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,896,REPUBLICAN,DONALD J TRUMP,3126,REPUBLICAN,DONALD J TRUMP,2528,REPUBLICAN,DONALD J TRUMP,1,
EVANS,2000,DEMOCRAT,AL GORE,1217,REPUBLICAN,GEORGE W. BUSH,1841,GREEN,RALPH NADER,2,OTHER,OTHER,20,
EVANS,2004,DEMOCRAT,JOHN KERRY,1213,REPUBLICAN,GEORGE W. BUSH,2291,OTHER,OTHER,10,
EVANS,2008,DEMOCRAT,BARACK OBAMA,1374,REPUBLICAN,JOHN MCCAIN,2462,OTHER,OTHER,19,
EVANS,2012,DEMOCRAT,BARACK OBAMA,1268,REPUBLICAN,MITT ROMNEY,2268,OTHER,OTHER,27,
EVANS,2016,DEMOCRAT,HILLARY CLINTON,1130,REPUBLICAN,DONALD TRUMP,2404,OTHER,OTHER,79,
EVANS,2020,DEMOCRAT,JOSEPH R BIDEN JR,347,DEMOCRAT,JOSEPH R BIDEN JR,741,DEMOCRAT,JOSEPH R BIDEN JR,236,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,491,REPUBLICAN,DONALD J TRUMP,1926,REPUBLICAN,DONALD J TRUMP,471,REPUBLICAN,DONALD J TRUMP,0,
FANNIN,2000,DEMOCRAT,AL GORE,2736,REPUBLICAN,GEORGE W. BUSH,5463,GREEN,RALPH NADER,33,OTHER,OTHER,158,
FANNIN,2004,DEMOCRAT,JOHN KERRY,2727,REPUBLICAN,GEORGE W. BUSH,6862,OTHER,OTHER,61,
FANNIN,2008,DEMOCRAT,BARACK OBAMA,2611,REPUBLICAN,JOHN MCCAIN,7807,OTHER,OTHER,166,
FANNIN,2012,DEMOCRAT,BARACK OBAMA,2028,REPUBLICAN,MITT ROMNEY,7857,OTHER,OTHER,132,
FANNIN,2016,DEMOCRAT,HILLARY CLINTON,1923,REPUBLICAN,DONALD TRUMP,9632,OTHER,OTHER,257,
FANNIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,1159,DEMOCRAT,JOSEPH R BIDEN JR,1028,DEMOCRAT,JOSEPH R BIDEN JR,384,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,32,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,43,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2253,REPUBLICAN,DONALD J TRUMP,5730,REPUBLICAN,DONALD J TRUMP,4163,REPUBLICAN,DONALD J TRUMP,23,
FAYETTE,2000,DEMOCRAT,AL GORE,11912,REPUBLICAN,GEORGE W. BUSH,29338,GREEN,RALPH NADER,259,OTHER,OTHER,940,
FAYETTE,2004,DEMOCRAT,JOHN KERRY,14887,REPUBLICAN,GEORGE W. BUSH,37346,OTHER,OTHER,295,
FAYETTE,2008,DEMOCRAT,BARACK OBAMA,20313,REPUBLICAN,JOHN MCCAIN,38501,OTHER,OTHER,507,
FAYETTE,2012,DEMOCRAT,BARACK OBAMA,19736,REPUBLICAN,MITT ROMNEY,38075,OTHER,OTHER,757,
FAYETTE,2016,DEMOCRAT,HILLARY CLINTON,23284,REPUBLICAN,DONALD TRUMP,35048,OTHER,OTHER,2581,
FAYETTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,11152,DEMOCRAT,JOSEPH R BIDEN JR,18443,DEMOCRAT,JOSEPH R BIDEN JR,3400,DEMOCRAT,JOSEPH R BIDEN JR,70,LIBERTARIAN,JO JORGENSEN,232,LIBERTARIAN,JO JORGENSEN,463,LIBERTARIAN,JO JORGENSEN,279,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,7382,REPUBLICAN,DONALD J TRUMP,24162,REPUBLICAN,DONALD J TRUMP,6352,REPUBLICAN,DONALD J TRUMP,56,
FLOYD,2000,DEMOCRAT,AL GORE,10282,REPUBLICAN,GEORGE W. BUSH,16194,GREEN,RALPH NADER,0,OTHER,OTHER,349,
FLOYD,2004,DEMOCRAT,JOHN KERRY,10038,REPUBLICAN,GEORGE W. BUSH,21400,OTHER,OTHER,187,
FLOYD,2008,DEMOCRAT,BARACK OBAMA,10691,REPUBLICAN,JOHN MCCAIN,23132,OTHER,OTHER,390,
FLOYD,2012,DEMOCRAT,BARACK OBAMA,9640,REPUBLICAN,MITT ROMNEY,22733,OTHER,OTHER,456,
FLOYD,2016,DEMOCRAT,HILLARY CLINTON,9159,REPUBLICAN,DONALD TRUMP,24114,OTHER,OTHER,1335,
FLOYD,2020,DEMOCRAT,JOSEPH R BIDEN JR,3976,DEMOCRAT,JOSEPH R BIDEN JR,5820,DEMOCRAT,JOSEPH R BIDEN JR,2154,DEMOCRAT,JOSEPH R BIDEN JR,58,LIBERTARIAN,JO JORGENSEN,98,LIBERTARIAN,JO JORGENSEN,220,LIBERTARIAN,JO JORGENSEN,199,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,4436,REPUBLICAN,DONALD J TRUMP,16678,REPUBLICAN,DONALD J TRUMP,7897,REPUBLICAN,DONALD J TRUMP,112,
FORSYTH,2000,DEMOCRAT,AL GORE,6694,REPUBLICAN,GEORGE W. BUSH,27769,GREEN,RALPH NADER,132,OTHER,OTHER,1160,
FORSYTH,2004,DEMOCRAT,JOHN KERRY,9201,REPUBLICAN,GEORGE W. BUSH,47267,OTHER,OTHER,358,
FORSYTH,2008,DEMOCRAT,BARACK OBAMA,15406,REPUBLICAN,JOHN MCCAIN,59166,OTHER,OTHER,804,
FORSYTH,2012,DEMOCRAT,BARACK OBAMA,14571,REPUBLICAN,MITT ROMNEY,65908,OTHER,OTHER,1252,
FORSYTH,2016,DEMOCRAT,HILLARY CLINTON,23462,REPUBLICAN,DONALD TRUMP,69851,OTHER,OTHER,4908,
FORSYTH,2020,DEMOCRAT,JOSEPH R BIDEN JR,15682,DEMOCRAT,JOSEPH R BIDEN JR,23125,DEMOCRAT,JOSEPH R BIDEN JR,3375,DEMOCRAT,JOSEPH R BIDEN JR,21,LIBERTARIAN,JO JORGENSEN,477,LIBERTARIAN,JO JORGENSEN,1087,LIBERTARIAN,JO JORGENSEN,415,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,14612,REPUBLICAN,DONALD J TRUMP,60739,REPUBLICAN,DONALD J TRUMP,9740,REPUBLICAN,DONALD J TRUMP,31,
FRANKLIN,2000,DEMOCRAT,AL GORE,2040,REPUBLICAN,GEORGE W. BUSH,3659,GREEN,RALPH NADER,0,OTHER,OTHER,63,
FRANKLIN,2004,DEMOCRAT,JOHN KERRY,2245,REPUBLICAN,GEORGE W. BUSH,5218,OTHER,OTHER,39,
FRANKLIN,2008,DEMOCRAT,BARACK OBAMA,1914,REPUBLICAN,JOHN MCCAIN,6069,OTHER,OTHER,90,
FRANKLIN,2012,DEMOCRAT,BARACK OBAMA,1499,REPUBLICAN,MITT ROMNEY,6114,OTHER,OTHER,149,
FRANKLIN,2016,DEMOCRAT,HILLARY CLINTON,1243,REPUBLICAN,DONALD TRUMP,7054,OTHER,OTHER,205,
FRANKLIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,598,DEMOCRAT,JOSEPH R BIDEN JR,647,DEMOCRAT,JOSEPH R BIDEN JR,348,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,31,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1404,REPUBLICAN,DONALD J TRUMP,5364,REPUBLICAN,DONALD J TRUMP,2299,REPUBLICAN,DONALD J TRUMP,2,
FULTON,2000,DEMOCRAT,AL GORE,152039,REPUBLICAN,GEORGE W. BUSH,104870,GREEN,RALPH NADER,1264,OTHER,OTHER,5039,
FULTON,2004,DEMOCRAT,JOHN KERRY,199436,REPUBLICAN,GEORGE W. BUSH,134372,OTHER,OTHER,2216,
FULTON,2008,DEMOCRAT,BARACK OBAMA,272000,REPUBLICAN,JOHN MCCAIN,130136,OTHER,OTHER,3492,
FULTON,2012,DEMOCRAT,BARACK OBAMA,255470,REPUBLICAN,MITT ROMNEY,137124,OTHER,OTHER,4819,
FULTON,2016,DEMOCRAT,HILLARY CLINTON,297051,REPUBLICAN,DONALD TRUMP,117783,OTHER,OTHER,16557,
FULTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,115788,DEMOCRAT,JOSEPH R BIDEN JR,224688,DEMOCRAT,JOSEPH R BIDEN JR,38143,DEMOCRAT,JOSEPH R BIDEN JR,2525,LIBERTARIAN,JO JORGENSEN,1727,LIBERTARIAN,JO JORGENSEN,3004,LIBERTARIAN,JO JORGENSEN,1448,LIBERTARIAN,JO JORGENSEN,96,REPUBLICAN,DONALD J TRUMP,29479,REPUBLICAN,DONALD J TRUMP,87293,REPUBLICAN,DONALD J TRUMP,19552,REPUBLICAN,DONALD J TRUMP,916,
GILMER,2000,DEMOCRAT,AL GORE,2230,REPUBLICAN,GEORGE W. BUSH,4941,GREEN,RALPH NADER,35,OTHER,OTHER,164,
GILMER,2004,DEMOCRAT,JOHN KERRY,2510,REPUBLICAN,GEORGE W. BUSH,7414,OTHER,OTHER,74,
GILMER,2008,DEMOCRAT,BARACK OBAMA,2614,REPUBLICAN,JOHN MCCAIN,8408,OTHER,OTHER,127,
GILMER,2012,DEMOCRAT,BARACK OBAMA,1958,REPUBLICAN,MITT ROMNEY,8926,OTHER,OTHER,134,
GILMER,2016,DEMOCRAT,HILLARY CLINTON,1965,REPUBLICAN,DONALD TRUMP,10477,OTHER,OTHER,331,
GILMER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1270,DEMOCRAT,JOSEPH R BIDEN JR,1209,DEMOCRAT,JOSEPH R BIDEN JR,453,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,2183,REPUBLICAN,DONALD J TRUMP,6863,REPUBLICAN,DONALD J TRUMP,4371,REPUBLICAN,DONALD J TRUMP,12,
GLASCOCK,2000,DEMOCRAT,AL GORE,249,REPUBLICAN,GEORGE W. BUSH,763,GREEN,RALPH NADER,0,OTHER,OTHER,8,
GLASCOCK,2004,DEMOCRAT,JOHN KERRY,250,REPUBLICAN,GEORGE W. BUSH,1016,OTHER,OTHER,3,
GLASCOCK,2008,DEMOCRAT,BARACK OBAMA,210,REPUBLICAN,JOHN MCCAIN,1202,OTHER,OTHER,16,
GLASCOCK,2012,DEMOCRAT,BARACK OBAMA,176,REPUBLICAN,MITT ROMNEY,1135,OTHER,OTHER,22,
GLASCOCK,2016,DEMOCRAT,HILLARY CLINTON,138,REPUBLICAN,DONALD TRUMP,1235,OTHER,OTHER,17,
GLASCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,53,DEMOCRAT,JOSEPH R BIDEN JR,62,DEMOCRAT,JOSEPH R BIDEN JR,40,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,205,REPUBLICAN,DONALD J TRUMP,795,REPUBLICAN,DONALD J TRUMP,403,REPUBLICAN,DONALD J TRUMP,0,
GLYNN,2000,DEMOCRAT,AL GORE,7778,REPUBLICAN,GEORGE W. BUSH,14346,GREEN,RALPH NADER,128,OTHER,OTHER,132,
GLYNN,2004,DEMOCRAT,JOHN KERRY,8962,REPUBLICAN,GEORGE W. BUSH,18608,OTHER,OTHER,122,
GLYNN,2008,DEMOCRAT,BARACK OBAMA,12676,REPUBLICAN,JOHN MCCAIN,20479,OTHER,OTHER,186,
GLYNN,2012,DEMOCRAT,BARACK OBAMA,11950,REPUBLICAN,MITT ROMNEY,20893,OTHER,OTHER,290,
GLYNN,2016,DEMOCRAT,HILLARY CLINTON,11775,REPUBLICAN,DONALD TRUMP,21512,OTHER,OTHER,976,
GLYNN,2020,DEMOCRAT,JOSEPH R BIDEN JR,5735,DEMOCRAT,JOSEPH R BIDEN JR,7969,DEMOCRAT,JOSEPH R BIDEN JR,2153,DEMOCRAT,JOSEPH R BIDEN JR,22,LIBERTARIAN,JO JORGENSEN,105,LIBERTARIAN,JO JORGENSEN,234,LIBERTARIAN,JO JORGENSEN,149,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,4388,REPUBLICAN,DONALD J TRUMP,16492,REPUBLICAN,DONALD J TRUMP,4701,REPUBLICAN,DONALD J TRUMP,35,
GORDON,2000,DEMOCRAT,AL GORE,4032,REPUBLICAN,GEORGE W. BUSH,7944,GREEN,RALPH NADER,18,OTHER,OTHER,211,
GORDON,2004,DEMOCRAT,JOHN KERRY,4028,REPUBLICAN,GEORGE W. BUSH,11671,OTHER,OTHER,76,
GORDON,2008,DEMOCRAT,BARACK OBAMA,4268,REPUBLICAN,JOHN MCCAIN,13113,OTHER,OTHER,226,
GORDON,2012,DEMOCRAT,BARACK OBAMA,3440,REPUBLICAN,MITT ROMNEY,13197,OTHER,OTHER,260,
GORDON,2016,DEMOCRAT,HILLARY CLINTON,3181,REPUBLICAN,DONALD TRUMP,15191,OTHER,OTHER,587,
GORDON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1464,DEMOCRAT,JOSEPH R BIDEN JR,1916,DEMOCRAT,JOSEPH R BIDEN JR,1003,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,51,LIBERTARIAN,JO JORGENSEN,86,LIBERTARIAN,JO JORGENSEN,107,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2538,REPUBLICAN,DONALD J TRUMP,9866,REPUBLICAN,DONALD J TRUMP,6986,REPUBLICAN,DONALD J TRUMP,15,
GRADY,2000,DEMOCRAT,AL GORE,2721,REPUBLICAN,GEORGE W. BUSH,3894,GREEN,RALPH NADER,18,OTHER,OTHER,70,
GRADY,2004,DEMOCRAT,JOHN KERRY,3092,REPUBLICAN,GEORGE W. BUSH,5068,OTHER,OTHER,31,
GRADY,2008,DEMOCRAT,BARACK OBAMA,3539,REPUBLICAN,JOHN MCCAIN,5775,OTHER,OTHER,51,
GRADY,2012,DEMOCRAT,BARACK OBAMA,3419,REPUBLICAN,MITT ROMNEY,5924,OTHER,OTHER,53,
GRADY,2016,DEMOCRAT,HILLARY CLINTON,3013,REPUBLICAN,DONALD TRUMP,6053,OTHER,OTHER,147,
