GRAHAM,2004,DEMOCRAT,JOHN KERRY,1272,REPUBLICAN,GEORGE W. BUSH,2693,OTHER,OTHER,22,
GRAHAM,2008,DEMOCRAT,BARACK OBAMA,1265,REPUBLICAN,JOHN MCCAIN,2824,OTHER,OTHER,82,
GRAHAM,2012,DEMOCRAT,BARACK OBAMA,1119,REPUBLICAN,MITT ROMNEY,2750,OTHER,OTHER,78,
GRAHAM,2016,DEMOCRAT,HILLARY CLINTON,768,REPUBLICAN,DONALD TRUMP,3283,OTHER,OTHER,117,
GRAHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,148,DEMOCRAT,JOSEPH R BIDEN JR,167,DEMOCRAT,JOSEPH R BIDEN JR,587,DEMOCRAT,JOSEPH R BIDEN JR,3,GREEN,OTHER,1,GREEN,OTHER,2,GREEN,OTHER,2,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,8,OTHER,OTHER,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,225,REPUBLICAN,DONALD J TRUMP,961,REPUBLICAN,DONALD J TRUMP,2489,REPUBLICAN,DONALD J TRUMP,35,
GRANVILLE,2000,DEMOCRAT,AL GORE,7733,REPUBLICAN,GEORGE W. BUSH,7364,GREEN,RALPH NADER,0,OTHER,OTHER,97,
GRANVILLE,2004,DEMOCRAT,JOHN KERRY,9057,REPUBLICAN,GEORGE W. BUSH,9491,OTHER,OTHER,53,
GRANVILLE,2008,DEMOCRAT,BARACK OBAMA,13074,REPUBLICAN,JOHN MCCAIN,11447,OTHER,OTHER,204,
GRANVILLE,2012,DEMOCRAT,BARACK OBAMA,13598,REPUBLICAN,MITT ROMNEY,12405,OTHER,OTHER,272,
GRANVILLE,2016,DEMOCRAT,HILLARY CLINTON,12909,REPUBLICAN,DONALD TRUMP,13591,OTHER,OTHER,853,
GRANVILLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2891,DEMOCRAT,JOSEPH R BIDEN JR,1611,DEMOCRAT,JOSEPH R BIDEN JR,10033,DEMOCRAT,JOSEPH R BIDEN JR,30,GREEN,OTHER,22,GREEN,OTHER,14,GREEN,OTHER,19,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,142,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,21,OTHER,OTHER,20,OTHER,OTHER,46,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1562,REPUBLICAN,DONALD J TRUMP,2918,REPUBLICAN,DONALD J TRUMP,12122,REPUBLICAN,DONALD J TRUMP,45,
GREENE,2000,DEMOCRAT,AL GORE,2478,REPUBLICAN,GEORGE W. BUSH,3353,GREEN,RALPH NADER,0,OTHER,OTHER,39,
GREENE,2004,DEMOCRAT,JOHN KERRY,2665,REPUBLICAN,GEORGE W. BUSH,3800,OTHER,OTHER,7,
GREENE,2008,DEMOCRAT,BARACK OBAMA,3796,REPUBLICAN,JOHN MCCAIN,4272,OTHER,OTHER,35,
GREENE,2012,DEMOCRAT,BARACK OBAMA,3778,REPUBLICAN,MITT ROMNEY,4411,OTHER,OTHER,47,
GREENE,2016,DEMOCRAT,HILLARY CLINTON,3605,REPUBLICAN,DONALD TRUMP,4374,OTHER,OTHER,116,
GREENE,2020,DEMOCRAT,JOSEPH R BIDEN JR,632,DEMOCRAT,JOSEPH R BIDEN JR,578,DEMOCRAT,JOSEPH R BIDEN JR,2614,DEMOCRAT,JOSEPH R BIDEN JR,8,GREEN,OTHER,1,GREEN,OTHER,2,GREEN,OTHER,5,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,4,OTHER,OTHER,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,250,REPUBLICAN,DONALD J TRUMP,1455,REPUBLICAN,DONALD J TRUMP,3161,REPUBLICAN,DONALD J TRUMP,8,
GUILFORD,2000,DEMOCRAT,AL GORE,80787,REPUBLICAN,GEORGE W. BUSH,84394,GREEN,RALPH NADER,0,OTHER,OTHER,1083,
GUILFORD,2004,DEMOCRAT,JOHN KERRY,100042,REPUBLICAN,GEORGE W. BUSH,98254,OTHER,OTHER,1018,
GUILFORD,2008,DEMOCRAT,BARACK OBAMA,142101,REPUBLICAN,JOHN MCCAIN,97718,OTHER,OTHER,1952,
GUILFORD,2012,DEMOCRAT,BARACK OBAMA,146365,REPUBLICAN,MITT ROMNEY,104789,OTHER,OTHER,2698,
GUILFORD,2016,DEMOCRAT,HILLARY CLINTON,149248,REPUBLICAN,DONALD TRUMP,98062,OTHER,OTHER,10095,
GUILFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,36466,DEMOCRAT,JOSEPH R BIDEN JR,20869,DEMOCRAT,JOSEPH R BIDEN JR,115511,DEMOCRAT,JOSEPH R BIDEN JR,240,GREEN,OTHER,143,GREEN,OTHER,181,GREEN,OTHER,377,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,391,LIBERTARIAN,JO JORGENSEN,643,LIBERTARIAN,JO JORGENSEN,1194,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,231,OTHER,OTHER,339,OTHER,OTHER,599,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,12471,REPUBLICAN,DONALD J TRUMP,21451,REPUBLICAN,DONALD J TRUMP,73211,REPUBLICAN,DONALD J TRUMP,161,
HALIFAX,2000,DEMOCRAT,AL GORE,10222,REPUBLICAN,GEORGE W. BUSH,6698,GREEN,RALPH NADER,0,OTHER,OTHER,50,
HALIFAX,2004,DEMOCRAT,JOHN KERRY,11528,REPUBLICAN,GEORGE W. BUSH,8088,OTHER,OTHER,31,
HALIFAX,2008,DEMOCRAT,BARACK OBAMA,16047,REPUBLICAN,JOHN MCCAIN,8961,OTHER,OTHER,83,
HALIFAX,2012,DEMOCRAT,BARACK OBAMA,17176,REPUBLICAN,MITT ROMNEY,8763,OTHER,OTHER,140,
HALIFAX,2016,DEMOCRAT,HILLARY CLINTON,15748,REPUBLICAN,DONALD TRUMP,9031,OTHER,OTHER,388,
HALIFAX,2020,DEMOCRAT,JOSEPH R BIDEN JR,1560,DEMOCRAT,JOSEPH R BIDEN JR,2656,DEMOCRAT,JOSEPH R BIDEN JR,11242,DEMOCRAT,JOSEPH R BIDEN JR,87,GREEN,OTHER,3,GREEN,OTHER,10,GREEN,OTHER,17,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,36,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,6,OTHER,OTHER,14,OTHER,OTHER,20,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,531,REPUBLICAN,DONALD J TRUMP,2489,REPUBLICAN,DONALD J TRUMP,6999,REPUBLICAN,DONALD J TRUMP,61,
HARNETT,2000,DEMOCRAT,AL GORE,9155,REPUBLICAN,GEORGE W. BUSH,14762,GREEN,RALPH NADER,0,OTHER,OTHER,250,
HARNETT,2004,DEMOCRAT,JOHN KERRY,11563,REPUBLICAN,GEORGE W. BUSH,20922,OTHER,OTHER,86,
HARNETT,2008,DEMOCRAT,BARACK OBAMA,16785,REPUBLICAN,JOHN MCCAIN,23579,OTHER,OTHER,341,
HARNETT,2012,DEMOCRAT,BARACK OBAMA,17331,REPUBLICAN,MITT ROMNEY,25565,OTHER,OTHER,519,
HARNETT,2016,DEMOCRAT,HILLARY CLINTON,16737,REPUBLICAN,DONALD TRUMP,27614,OTHER,OTHER,1714,
HARNETT,2020,DEMOCRAT,JOSEPH R BIDEN JR,5117,DEMOCRAT,JOSEPH R BIDEN JR,2683,DEMOCRAT,JOSEPH R BIDEN JR,14200,DEMOCRAT,JOSEPH R BIDEN JR,93,GREEN,OTHER,39,GREEN,OTHER,33,GREEN,OTHER,53,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,147,LIBERTARIAN,JO JORGENSEN,176,LIBERTARIAN,JO JORGENSEN,382,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,50,OTHER,OTHER,38,OTHER,OTHER,100,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,3545,REPUBLICAN,DONALD J TRUMP,5890,REPUBLICAN,DONALD J TRUMP,25628,REPUBLICAN,DONALD J TRUMP,114,
HAYWOOD,2000,DEMOCRAT,AL GORE,9793,REPUBLICAN,GEORGE W. BUSH,12118,GREEN,RALPH NADER,0,OTHER,OTHER,362,
HAYWOOD,2004,DEMOCRAT,JOHN KERRY,11237,REPUBLICAN,GEORGE W. BUSH,14545,OTHER,OTHER,150,
HAYWOOD,2008,DEMOCRAT,BARACK OBAMA,12730,REPUBLICAN,JOHN MCCAIN,14910,OTHER,OTHER,427,
HAYWOOD,2012,DEMOCRAT,BARACK OBAMA,11833,REPUBLICAN,MITT ROMNEY,15633,OTHER,OTHER,508,
HAYWOOD,2016,DEMOCRAT,HILLARY CLINTON,10473,REPUBLICAN,DONALD TRUMP,18929,OTHER,OTHER,1325,
HAYWOOD,2020,DEMOCRAT,JOSEPH R BIDEN JR,4158,DEMOCRAT,JOSEPH R BIDEN JR,1502,DEMOCRAT,JOSEPH R BIDEN JR,7473,DEMOCRAT,JOSEPH R BIDEN JR,11,GREEN,OTHER,16,GREEN,OTHER,27,GREEN,OTHER,46,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,105,LIBERTARIAN,JO JORGENSEN,186,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,24,OTHER,OTHER,28,OTHER,OTHER,89,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1905,REPUBLICAN,DONALD J TRUMP,5471,REPUBLICAN,DONALD J TRUMP,15386,REPUBLICAN,DONALD J TRUMP,72,
HENDERSON,2000,DEMOCRAT,AL GORE,12562,REPUBLICAN,GEORGE W. BUSH,25688,GREEN,RALPH NADER,0,OTHER,OTHER,357,
HENDERSON,2004,DEMOCRAT,JOHN KERRY,15003,REPUBLICAN,GEORGE W. BUSH,28025,OTHER,OTHER,206,
HENDERSON,2008,DEMOCRAT,BARACK OBAMA,20082,REPUBLICAN,JOHN MCCAIN,30930,OTHER,OTHER,602,
HENDERSON,2012,DEMOCRAT,BARACK OBAMA,18642,REPUBLICAN,MITT ROMNEY,32994,OTHER,OTHER,756,
HENDERSON,2016,DEMOCRAT,HILLARY CLINTON,19827,REPUBLICAN,DONALD TRUMP,35809,OTHER,OTHER,2540,
HENDERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,10473,DEMOCRAT,JOSEPH R BIDEN JR,2720,DEMOCRAT,JOSEPH R BIDEN JR,14009,DEMOCRAT,JOSEPH R BIDEN JR,9,GREEN,OTHER,37,GREEN,OTHER,41,GREEN,OTHER,97,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,132,LIBERTARIAN,JO JORGENSEN,199,LIBERTARIAN,JO JORGENSEN,337,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,79,OTHER,OTHER,64,OTHER,OTHER,139,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,4730,REPUBLICAN,DONALD J TRUMP,8272,REPUBLICAN,DONALD J TRUMP,26983,REPUBLICAN,DONALD J TRUMP,47,
HERTFORD,2000,DEMOCRAT,AL GORE,5484,REPUBLICAN,GEORGE W. BUSH,2382,GREEN,RALPH NADER,0,OTHER,OTHER,31,
HERTFORD,2004,DEMOCRAT,JOHN KERRY,5141,REPUBLICAN,GEORGE W. BUSH,2942,OTHER,OTHER,49,
HERTFORD,2008,DEMOCRAT,BARACK OBAMA,7513,REPUBLICAN,JOHN MCCAIN,3089,OTHER,OTHER,48,
HERTFORD,2012,DEMOCRAT,BARACK OBAMA,7843,REPUBLICAN,MITT ROMNEY,3007,OTHER,OTHER,68,
HERTFORD,2016,DEMOCRAT,HILLARY CLINTON,6910,REPUBLICAN,DONALD TRUMP,3099,OTHER,OTHER,177,
HERTFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,822,DEMOCRAT,JOSEPH R BIDEN JR,1062,DEMOCRAT,JOSEPH R BIDEN JR,5207,DEMOCRAT,JOSEPH R BIDEN JR,6,GREEN,OTHER,0,GREEN,OTHER,1,GREEN,OTHER,7,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,3,OTHER,OTHER,5,OTHER,OTHER,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,184,REPUBLICAN,DONALD J TRUMP,984,REPUBLICAN,DONALD J TRUMP,2304,REPUBLICAN,DONALD J TRUMP,7,
HOKE,2000,DEMOCRAT,AL GORE,5017,REPUBLICAN,GEORGE W. BUSH,3439,GREEN,RALPH NADER,0,OTHER,OTHER,126,
HOKE,2004,DEMOCRAT,JOHN KERRY,5794,REPUBLICAN,GEORGE W. BUSH,5257,OTHER,OTHER,37,
HOKE,2008,DEMOCRAT,BARACK OBAMA,9227,REPUBLICAN,JOHN MCCAIN,6293,OTHER,OTHER,107,
HOKE,2012,DEMOCRAT,BARACK OBAMA,10076,REPUBLICAN,MITT ROMNEY,6819,OTHER,OTHER,194,
HOKE,2016,DEMOCRAT,HILLARY CLINTON,9726,REPUBLICAN,DONALD TRUMP,7760,OTHER,OTHER,744,
HOKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1955,DEMOCRAT,JOSEPH R BIDEN JR,1552,DEMOCRAT,JOSEPH R BIDEN JR,8277,DEMOCRAT,JOSEPH R BIDEN JR,20,GREEN,OTHER,9,GREEN,OTHER,10,GREEN,OTHER,31,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,58,LIBERTARIAN,JO JORGENSEN,90,LIBERTARIAN,JO JORGENSEN,114,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,13,OTHER,OTHER,18,OTHER,OTHER,39,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,827,REPUBLICAN,DONALD J TRUMP,2207,REPUBLICAN,DONALD J TRUMP,6395,REPUBLICAN,DONALD J TRUMP,24,
HYDE,2000,DEMOCRAT,AL GORE,1088,REPUBLICAN,GEORGE W. BUSH,1132,GREEN,RALPH NADER,0,OTHER,OTHER,17,
HYDE,2004,DEMOCRAT,JOHN KERRY,1048,REPUBLICAN,GEORGE W. BUSH,1235,OTHER,OTHER,10,
HYDE,2008,DEMOCRAT,BARACK OBAMA,1241,REPUBLICAN,JOHN MCCAIN,1212,OTHER,OTHER,16,
HYDE,2012,DEMOCRAT,BARACK OBAMA,1163,REPUBLICAN,MITT ROMNEY,1193,OTHER,OTHER,27,
HYDE,2016,DEMOCRAT,HILLARY CLINTON,965,REPUBLICAN,DONALD TRUMP,1288,OTHER,OTHER,51,
HYDE,2020,DEMOCRAT,JOSEPH R BIDEN JR,146,DEMOCRAT,JOSEPH R BIDEN JR,355,DEMOCRAT,JOSEPH R BIDEN JR,541,DEMOCRAT,JOSEPH R BIDEN JR,4,GREEN,OTHER,0,GREEN,OTHER,5,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,1,OTHER,OTHER,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,69,REPUBLICAN,DONALD J TRUMP,861,REPUBLICAN,DONALD J TRUMP,479,REPUBLICAN,DONALD J TRUMP,9,
IREDELL,2000,DEMOCRAT,AL GORE,15434,REPUBLICAN,GEORGE W. BUSH,29853,GREEN,RALPH NADER,0,OTHER,OTHER,299,
IREDELL,2004,DEMOCRAT,JOHN KERRY,18065,REPUBLICAN,GEORGE W. BUSH,38675,OTHER,OTHER,233,
IREDELL,2008,DEMOCRAT,BARACK OBAMA,27318,REPUBLICAN,JOHN MCCAIN,45148,OTHER,OTHER,696,
IREDELL,2012,DEMOCRAT,BARACK OBAMA,26076,REPUBLICAN,MITT ROMNEY,49299,OTHER,OTHER,990,
IREDELL,2016,DEMOCRAT,HILLARY CLINTON,24734,REPUBLICAN,DONALD TRUMP,54754,OTHER,OTHER,3079,
IREDELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,10057,DEMOCRAT,JOSEPH R BIDEN JR,4187,DEMOCRAT,JOSEPH R BIDEN JR,19608,DEMOCRAT,JOSEPH R BIDEN JR,36,GREEN,OTHER,41,GREEN,OTHER,49,GREEN,OTHER,88,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,183,LIBERTARIAN,JO JORGENSEN,260,LIBERTARIAN,JO JORGENSEN,460,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,98,OTHER,OTHER,115,OTHER,OTHER,175,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,7075,REPUBLICAN,DONALD J TRUMP,13914,REPUBLICAN,DONALD J TRUMP,45913,REPUBLICAN,DONALD J TRUMP,108,
JACKSON,2000,DEMOCRAT,AL GORE,5722,REPUBLICAN,GEORGE W. BUSH,6237,GREEN,RALPH NADER,0,OTHER,OTHER,162,
JACKSON,2004,DEMOCRAT,JOHN KERRY,6737,REPUBLICAN,GEORGE W. BUSH,7351,OTHER,OTHER,86,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,8766,REPUBLICAN,JOHN MCCAIN,7854,OTHER,OTHER,246,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,8095,REPUBLICAN,MITT ROMNEY,8254,OTHER,OTHER,352,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,7713,REPUBLICAN,DONALD TRUMP,9870,OTHER,OTHER,1130,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2019,DEMOCRAT,JOSEPH R BIDEN JR,968,DEMOCRAT,JOSEPH R BIDEN JR,6575,DEMOCRAT,JOSEPH R BIDEN JR,29,GREEN,OTHER,12,GREEN,OTHER,23,GREEN,OTHER,67,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,68,LIBERTARIAN,JO JORGENSEN,158,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,21,OTHER,OTHER,31,OTHER,OTHER,70,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,777,REPUBLICAN,DONALD J TRUMP,2636,REPUBLICAN,DONALD J TRUMP,7874,REPUBLICAN,DONALD J TRUMP,69,
JOHNSTON,2000,DEMOCRAT,AL GORE,13704,REPUBLICAN,GEORGE W. BUSH,27212,GREEN,RALPH NADER,0,OTHER,OTHER,239,
JOHNSTON,2004,DEMOCRAT,JOHN KERRY,17266,REPUBLICAN,GEORGE W. BUSH,36903,OTHER,OTHER,188,
JOHNSTON,2008,DEMOCRAT,BARACK OBAMA,26795,REPUBLICAN,JOHN MCCAIN,43622,OTHER,OTHER,600,
JOHNSTON,2012,DEMOCRAT,BARACK OBAMA,27290,REPUBLICAN,MITT ROMNEY,48427,OTHER,OTHER,974,
JOHNSTON,2016,DEMOCRAT,HILLARY CLINTON,28362,REPUBLICAN,DONALD TRUMP,54372,OTHER,OTHER,3175,
JOHNSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,10162,DEMOCRAT,JOSEPH R BIDEN JR,4667,DEMOCRAT,JOSEPH R BIDEN JR,26338,DEMOCRAT,JOSEPH R BIDEN JR,90,GREEN,OTHER,64,GREEN,OTHER,40,GREEN,OTHER,110,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,225,LIBERTARIAN,JO JORGENSEN,293,LIBERTARIAN,JO JORGENSEN,639,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,99,OTHER,OTHER,87,OTHER,OTHER,181,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,5441,REPUBLICAN,DONALD J TRUMP,13528,REPUBLICAN,DONALD J TRUMP,49217,REPUBLICAN,DONALD J TRUMP,167,
JONES,2000,DEMOCRAT,AL GORE,1822,REPUBLICAN,GEORGE W. BUSH,2114,GREEN,RALPH NADER,0,OTHER,OTHER,28,
JONES,2004,DEMOCRAT,JOHN KERRY,1893,REPUBLICAN,GEORGE W. BUSH,2607,OTHER,OTHER,13,
JONES,2008,DEMOCRAT,BARACK OBAMA,2378,REPUBLICAN,JOHN MCCAIN,2817,OTHER,OTHER,32,
JONES,2012,DEMOCRAT,BARACK OBAMA,2352,REPUBLICAN,MITT ROMNEY,2837,OTHER,OTHER,41,
JONES,2016,DEMOCRAT,HILLARY CLINTON,2065,REPUBLICAN,DONALD TRUMP,2974,OTHER,OTHER,96,
JONES,2020,DEMOCRAT,JOSEPH R BIDEN JR,238,DEMOCRAT,JOSEPH R BIDEN JR,507,DEMOCRAT,JOSEPH R BIDEN JR,1442,DEMOCRAT,JOSEPH R BIDEN JR,10,GREEN,OTHER,1,GREEN,OTHER,1,GREEN,OTHER,3,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,1,OTHER,OTHER,4,OTHER,OTHER,4,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,202,REPUBLICAN,DONALD J TRUMP,1155,REPUBLICAN,DONALD J TRUMP,1914,REPUBLICAN,DONALD J TRUMP,9,
LEE,2000,DEMOCRAT,AL GORE,6785,REPUBLICAN,GEORGE W. BUSH,9406,GREEN,RALPH NADER,0,OTHER,OTHER,92,
LEE,2004,DEMOCRAT,JOHN KERRY,7657,REPUBLICAN,GEORGE W. BUSH,11834,OTHER,OTHER,52,
LEE,2008,DEMOCRAT,BARACK OBAMA,10784,REPUBLICAN,JOHN MCCAIN,12775,OTHER,OTHER,229,
LEE,2012,DEMOCRAT,BARACK OBAMA,10801,REPUBLICAN,MITT ROMNEY,13158,OTHER,OTHER,280,
LEE,2016,DEMOCRAT,HILLARY CLINTON,10469,REPUBLICAN,DONALD TRUMP,13712,OTHER,OTHER,903,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2623,DEMOCRAT,JOSEPH R BIDEN JR,1408,DEMOCRAT,JOSEPH R BIDEN JR,8096,DEMOCRAT,JOSEPH R BIDEN JR,16,GREEN,OTHER,12,GREEN,OTHER,13,GREEN,OTHER,39,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,70,LIBERTARIAN,JO JORGENSEN,125,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,16,OTHER,OTHER,29,OTHER,OTHER,51,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1366,REPUBLICAN,DONALD J TRUMP,2669,REPUBLICAN,DONALD J TRUMP,12407,REPUBLICAN,DONALD J TRUMP,27,
LENOIR,2000,DEMOCRAT,AL GORE,9527,REPUBLICAN,GEORGE W. BUSH,11512,GREEN,RALPH NADER,0,OTHER,OTHER,124,
LENOIR,2004,DEMOCRAT,JOHN KERRY,10207,REPUBLICAN,GEORGE W. BUSH,12939,OTHER,OTHER,33,
LENOIR,2008,DEMOCRAT,BARACK OBAMA,13378,REPUBLICAN,JOHN MCCAIN,13401,OTHER,OTHER,118,
LENOIR,2012,DEMOCRAT,BARACK OBAMA,13948,REPUBLICAN,MITT ROMNEY,13980,OTHER,OTHER,158,
LENOIR,2016,DEMOCRAT,HILLARY CLINTON,12634,REPUBLICAN,DONALD TRUMP,13613,OTHER,OTHER,560,
LENOIR,2020,DEMOCRAT,JOSEPH R BIDEN JR,2165,DEMOCRAT,JOSEPH R BIDEN JR,1647,DEMOCRAT,JOSEPH R BIDEN JR,9749,DEMOCRAT,JOSEPH R BIDEN JR,44,GREEN,OTHER,3,GREEN,OTHER,8,GREEN,OTHER,18,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,68,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,6,OTHER,OTHER,14,OTHER,OTHER,38,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,947,REPUBLICAN,DONALD J TRUMP,2746,REPUBLICAN,DONALD J TRUMP,10849,REPUBLICAN,DONALD J TRUMP,48,
LINCOLN,2000,DEMOCRAT,AL GORE,8412,REPUBLICAN,GEORGE W. BUSH,15951,GREEN,RALPH NADER,0,OTHER,OTHER,166,
LINCOLN,2004,DEMOCRAT,JOHN KERRY,9434,REPUBLICAN,GEORGE W. BUSH,20052,OTHER,OTHER,93,
LINCOLN,2008,DEMOCRAT,BARACK OBAMA,11713,REPUBLICAN,JOHN MCCAIN,23631,OTHER,OTHER,454,
LINCOLN,2012,DEMOCRAT,BARACK OBAMA,11024,REPUBLICAN,MITT ROMNEY,25267,OTHER,OTHER,484,
LINCOLN,2016,DEMOCRAT,HILLARY CLINTON,9897,REPUBLICAN,DONALD TRUMP,28806,OTHER,OTHER,1320,
LINCOLN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3435,DEMOCRAT,JOSEPH R BIDEN JR,1420,DEMOCRAT,JOSEPH R BIDEN JR,8404,DEMOCRAT,JOSEPH R BIDEN JR,15,GREEN,OTHER,20,GREEN,OTHER,23,GREEN,OTHER,44,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,52,LIBERTARIAN,JO JORGENSEN,112,LIBERTARIAN,JO JORGENSEN,208,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,29,OTHER,OTHER,37,OTHER,OTHER,76,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2788,REPUBLICAN,DONALD J TRUMP,6673,REPUBLICAN,DONALD J TRUMP,26804,REPUBLICAN,DONALD J TRUMP,76,
MCDOWELL,2000,DEMOCRAT,AL GORE,4747,REPUBLICAN,GEORGE W. BUSH,9109,GREEN,RALPH NADER,0,OTHER,OTHER,155,
MCDOWELL,2004,DEMOCRAT,JOHN KERRY,5330,REPUBLICAN,GEORGE W. BUSH,10590,OTHER,OTHER,82,
MCDOWELL,2008,DEMOCRAT,BARACK OBAMA,6571,REPUBLICAN,JOHN MCCAIN,11534,OTHER,OTHER,281,
MCDOWELL,2012,DEMOCRAT,BARACK OBAMA,6031,REPUBLICAN,MITT ROMNEY,11775,OTHER,OTHER,293,
MCDOWELL,2016,DEMOCRAT,HILLARY CLINTON,4667,REPUBLICAN,DONALD TRUMP,14568,OTHER,OTHER,640,
MCDOWELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,1473,DEMOCRAT,JOSEPH R BIDEN JR,970,DEMOCRAT,JOSEPH R BIDEN JR,3382,DEMOCRAT,JOSEPH R BIDEN JR,7,GREEN,OTHER,9,GREEN,OTHER,18,GREEN,OTHER,18,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,27,LIBERTARIAN,JO JORGENSEN,68,LIBERTARIAN,JO JORGENSEN,89,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,18,OTHER,OTHER,18,OTHER,OTHER,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1148,REPUBLICAN,DONALD J TRUMP,4666,REPUBLICAN,DONALD J TRUMP,11056,REPUBLICAN,DONALD J TRUMP,13,
