JASPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,4341,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,57,REPUBLICAN,DONALD J TRUMP,4302,
JEFFERSON,2000,DEMOCRAT,AL GORE,2786,REPUBLICAN,GEORGE W. BUSH,600,GREEN,RALPH NADER,6,OTHER,OTHER,16,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,2798,REPUBLICAN,GEORGE W. BUSH,627,OTHER,OTHER,15,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,3883,REPUBLICAN,JOHN MCCAIN,551,OTHER,OTHER,36,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,3951,REPUBLICAN,MITT ROMNEY,468,OTHER,OTHER,14,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,3337,REPUBLICAN,DONALD TRUMP,490,OTHER,OTHER,33,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3327,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,30,REPUBLICAN,DONALD J TRUMP,531,
JEFFERSON DAVIS,2000,DEMOCRAT,AL GORE,2835,REPUBLICAN,GEORGE W. BUSH,2437,GREEN,RALPH NADER,11,OTHER,OTHER,34,
JEFFERSON DAVIS,2004,DEMOCRAT,JOHN KERRY,2955,REPUBLICAN,GEORGE W. BUSH,2667,OTHER,OTHER,138,
JEFFERSON DAVIS,2008,DEMOCRAT,BARACK OBAMA,4454,REPUBLICAN,JOHN MCCAIN,2871,OTHER,OTHER,25,
JEFFERSON DAVIS,2012,DEMOCRAT,BARACK OBAMA,4267,REPUBLICAN,MITT ROMNEY,2507,OTHER,OTHER,90,
JEFFERSON DAVIS,2016,DEMOCRAT,HILLARY CLINTON,3720,REPUBLICAN,DONALD TRUMP,2466,OTHER,OTHER,51,
JEFFERSON DAVIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,3599,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,16,OTHER,OTHER,59,REPUBLICAN,DONALD J TRUMP,2534,
JONES,2000,DEMOCRAT,AL GORE,7713,REPUBLICAN,GEORGE W. BUSH,16341,GREEN,RALPH NADER,150,OTHER,OTHER,136,
JONES,2004,DEMOCRAT,JOHN KERRY,7344,REPUBLICAN,GEORGE W. BUSH,19032,OTHER,OTHER,142,
JONES,2008,DEMOCRAT,BARACK OBAMA,8846,REPUBLICAN,JOHN MCCAIN,20157,OTHER,OTHER,158,
JONES,2012,DEMOCRAT,BARACK OBAMA,9211,REPUBLICAN,MITT ROMNEY,20687,OTHER,OTHER,261,
JONES,2016,DEMOCRAT,HILLARY CLINTON,7791,REPUBLICAN,DONALD TRUMP,20133,OTHER,OTHER,428,
JONES,2020,DEMOCRAT,JOSEPH R BIDEN JR,8517,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,169,OTHER,OTHER,155,REPUBLICAN,DONALD J TRUMP,21226,
KEMPER,2000,DEMOCRAT,AL GORE,2311,REPUBLICAN,GEORGE W. BUSH,1915,GREEN,RALPH NADER,18,OTHER,OTHER,17,
KEMPER,2004,DEMOCRAT,JOHN KERRY,2454,REPUBLICAN,GEORGE W. BUSH,2107,OTHER,OTHER,28,
KEMPER,2008,DEMOCRAT,BARACK OBAMA,3256,REPUBLICAN,JOHN MCCAIN,1935,OTHER,OTHER,18,
KEMPER,2012,DEMOCRAT,BARACK OBAMA,3239,REPUBLICAN,MITT ROMNEY,1789,OTHER,OTHER,24,
KEMPER,2016,DEMOCRAT,HILLARY CLINTON,2827,REPUBLICAN,DONALD TRUMP,1778,OTHER,OTHER,34,
KEMPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2887,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,38,REPUBLICAN,DONALD J TRUMP,1787,
LAFAYETTE,2000,DEMOCRAT,AL GORE,5139,REPUBLICAN,GEORGE W. BUSH,7081,GREEN,RALPH NADER,385,OTHER,OTHER,73,
LAFAYETTE,2004,DEMOCRAT,JOHN KERRY,6218,REPUBLICAN,GEORGE W. BUSH,9004,OTHER,OTHER,166,
LAFAYETTE,2008,DEMOCRAT,BARACK OBAMA,7997,REPUBLICAN,JOHN MCCAIN,10278,OTHER,OTHER,121,
LAFAYETTE,2012,DEMOCRAT,BARACK OBAMA,8091,REPUBLICAN,MITT ROMNEY,11075,OTHER,OTHER,339,
LAFAYETTE,2016,DEMOCRAT,HILLARY CLINTON,7969,REPUBLICAN,DONALD TRUMP,10872,OTHER,OTHER,802,
LAFAYETTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,10070,GREEN,OTHER,40,LIBERTARIAN,JO JORGENSEN,242,OTHER,OTHER,122,REPUBLICAN,DONALD J TRUMP,12949,
LAMAR,2000,DEMOCRAT,AL GORE,3478,REPUBLICAN,GEORGE W. BUSH,12795,GREEN,RALPH NADER,212,OTHER,OTHER,117,
LAMAR,2004,DEMOCRAT,JOHN KERRY,3876,REPUBLICAN,GEORGE W. BUSH,16288,OTHER,OTHER,130,
LAMAR,2008,DEMOCRAT,BARACK OBAMA,5159,REPUBLICAN,JOHN MCCAIN,18497,OTHER,OTHER,150,
LAMAR,2012,DEMOCRAT,BARACK OBAMA,5494,REPUBLICAN,MITT ROMNEY,19101,OTHER,OTHER,294,
LAMAR,2016,DEMOCRAT,HILLARY CLINTON,5190,REPUBLICAN,DONALD TRUMP,18751,OTHER,OTHER,651,
LAMAR,2020,DEMOCRAT,JOSEPH R BIDEN JR,7340,GREEN,OTHER,32,LIBERTARIAN,JO JORGENSEN,264,OTHER,OTHER,145,REPUBLICAN,DONALD J TRUMP,20704,
LAUDERDALE,2000,DEMOCRAT,AL GORE,8412,REPUBLICAN,GEORGE W. BUSH,17315,GREEN,RALPH NADER,160,OTHER,OTHER,83,
LAUDERDALE,2004,DEMOCRAT,JOHN KERRY,10026,REPUBLICAN,GEORGE W. BUSH,19395,OTHER,OTHER,134,
LAUDERDALE,2008,DEMOCRAT,BARACK OBAMA,13332,REPUBLICAN,JOHN MCCAIN,19582,OTHER,OTHER,125,
LAUDERDALE,2012,DEMOCRAT,BARACK OBAMA,13814,REPUBLICAN,MITT ROMNEY,18700,OTHER,OTHER,263,
LAUDERDALE,2016,DEMOCRAT,HILLARY CLINTON,11269,REPUBLICAN,DONALD TRUMP,17741,OTHER,OTHER,496,
LAUDERDALE,2020,DEMOCRAT,JOSEPH R BIDEN JR,12960,GREEN,OTHER,25,LIBERTARIAN,JO JORGENSEN,149,OTHER,OTHER,146,REPUBLICAN,DONALD J TRUMP,17967,
LAWRENCE,2000,DEMOCRAT,AL GORE,2841,REPUBLICAN,GEORGE W. BUSH,3674,GREEN,RALPH NADER,32,OTHER,OTHER,40,
LAWRENCE,2004,DEMOCRAT,JOHN KERRY,2355,REPUBLICAN,GEORGE W. BUSH,4119,OTHER,OTHER,48,
LAWRENCE,2008,DEMOCRAT,BARACK OBAMA,2587,REPUBLICAN,JOHN MCCAIN,4369,OTHER,OTHER,23,
LAWRENCE,2012,DEMOCRAT,BARACK OBAMA,2468,REPUBLICAN,MITT ROMNEY,4192,OTHER,OTHER,38,
LAWRENCE,2016,DEMOCRAT,HILLARY CLINTON,2195,REPUBLICAN,DONALD TRUMP,4091,OTHER,OTHER,78,
LAWRENCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2260,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,19,OTHER,OTHER,41,REPUBLICAN,DONALD J TRUMP,4285,
LEAKE,2000,DEMOCRAT,AL GORE,2793,REPUBLICAN,GEORGE W. BUSH,4114,GREEN,RALPH NADER,20,OTHER,OTHER,25,
LEAKE,2004,DEMOCRAT,JOHN KERRY,3212,REPUBLICAN,GEORGE W. BUSH,4926,OTHER,OTHER,35,
LEAKE,2008,DEMOCRAT,BARACK OBAMA,4151,REPUBLICAN,JOHN MCCAIN,5148,OTHER,OTHER,31,
LEAKE,2012,DEMOCRAT,BARACK OBAMA,4079,REPUBLICAN,MITT ROMNEY,4863,OTHER,OTHER,41,
LEAKE,2016,DEMOCRAT,HILLARY CLINTON,3584,REPUBLICAN,DONALD TRUMP,4782,OTHER,OTHER,83,
LEAKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3897,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,19,OTHER,OTHER,50,REPUBLICAN,DONALD J TRUMP,5228,
LEE,2000,DEMOCRAT,AL GORE,9142,REPUBLICAN,GEORGE W. BUSH,15551,GREEN,RALPH NADER,240,OTHER,OTHER,161,
LEE,2004,DEMOCRAT,JOHN KERRY,9895,REPUBLICAN,GEORGE W. BUSH,19878,OTHER,OTHER,237,
LEE,2008,DEMOCRAT,BARACK OBAMA,12021,REPUBLICAN,JOHN MCCAIN,22694,OTHER,OTHER,126,
LEE,2012,DEMOCRAT,BARACK OBAMA,12563,REPUBLICAN,MITT ROMNEY,22415,OTHER,OTHER,328,
LEE,2016,DEMOCRAT,HILLARY CLINTON,10029,REPUBLICAN,DONALD TRUMP,22220,OTHER,OTHER,664,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,12189,GREEN,OTHER,44,LIBERTARIAN,JO JORGENSEN,292,OTHER,OTHER,222,REPUBLICAN,DONALD J TRUMP,24207,
LEFLORE,2000,DEMOCRAT,AL GORE,6401,REPUBLICAN,GEORGE W. BUSH,4626,GREEN,RALPH NADER,43,OTHER,OTHER,206,
LEFLORE,2004,DEMOCRAT,JOHN KERRY,7240,REPUBLICAN,GEORGE W. BUSH,4427,OTHER,OTHER,17,
LEFLORE,2008,DEMOCRAT,BARACK OBAMA,8914,REPUBLICAN,JOHN MCCAIN,4105,OTHER,OTHER,62,
LEFLORE,2012,DEMOCRAT,BARACK OBAMA,9119,REPUBLICAN,MITT ROMNEY,3587,OTHER,OTHER,67,
LEFLORE,2016,DEMOCRAT,HILLARY CLINTON,7787,REPUBLICAN,DONALD TRUMP,3212,OTHER,OTHER,141,
LEFLORE,2020,DEMOCRAT,JOSEPH R BIDEN JR,7648,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,31,OTHER,OTHER,76,REPUBLICAN,DONALD J TRUMP,3129,
LINCOLN,2000,DEMOCRAT,AL GORE,4358,REPUBLICAN,GEORGE W. BUSH,8540,GREEN,RALPH NADER,60,OTHER,OTHER,42,
LINCOLN,2004,DEMOCRAT,JOHN KERRY,4372,REPUBLICAN,GEORGE W. BUSH,9889,OTHER,OTHER,65,
LINCOLN,2008,DEMOCRAT,BARACK OBAMA,5505,REPUBLICAN,JOHN MCCAIN,10781,OTHER,OTHER,67,
LINCOLN,2012,DEMOCRAT,BARACK OBAMA,5471,REPUBLICAN,MITT ROMNEY,10839,OTHER,OTHER,104,
LINCOLN,2016,DEMOCRAT,HILLARY CLINTON,4458,REPUBLICAN,DONALD TRUMP,10550,OTHER,OTHER,185,
LINCOLN,2020,DEMOCRAT,JOSEPH R BIDEN JR,5040,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,64,OTHER,OTHER,82,REPUBLICAN,DONALD J TRUMP,11596,
LOWNDES,2000,DEMOCRAT,AL GORE,7537,REPUBLICAN,GEORGE W. BUSH,11404,GREEN,RALPH NADER,172,OTHER,OTHER,117,
LOWNDES,2004,DEMOCRAT,JOHN KERRY,7904,REPUBLICAN,GEORGE W. BUSH,12642,OTHER,OTHER,202,
LOWNDES,2008,DEMOCRAT,BARACK OBAMA,13209,REPUBLICAN,JOHN MCCAIN,13994,OTHER,OTHER,184,
LOWNDES,2012,DEMOCRAT,BARACK OBAMA,13388,REPUBLICAN,MITT ROMNEY,13518,OTHER,OTHER,252,
LOWNDES,2016,DEMOCRAT,HILLARY CLINTON,11819,REPUBLICAN,DONALD TRUMP,13271,OTHER,OTHER,485,
LOWNDES,2020,DEMOCRAT,JOSEPH R BIDEN JR,13087,GREEN,OTHER,32,LIBERTARIAN,JO JORGENSEN,182,OTHER,OTHER,140,REPUBLICAN,DONALD J TRUMP,13800,
MADISON,2000,DEMOCRAT,AL GORE,10416,REPUBLICAN,GEORGE W. BUSH,19109,GREEN,RALPH NADER,219,OTHER,OTHER,115,
MADISON,2004,DEMOCRAT,JOHN KERRY,12942,REPUBLICAN,GEORGE W. BUSH,24015,OTHER,OTHER,191,
MADISON,2008,DEMOCRAT,BARACK OBAMA,19831,REPUBLICAN,JOHN MCCAIN,27203,OTHER,OTHER,143,
MADISON,2012,DEMOCRAT,BARACK OBAMA,20722,REPUBLICAN,MITT ROMNEY,28507,OTHER,OTHER,342,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,20343,REPUBLICAN,DONALD TRUMP,28265,OTHER,OTHER,1194,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,24440,GREEN,OTHER,41,LIBERTARIAN,JO JORGENSEN,351,OTHER,OTHER,289,REPUBLICAN,DONALD J TRUMP,31091,
MARION,2000,DEMOCRAT,AL GORE,4114,REPUBLICAN,GEORGE W. BUSH,6796,GREEN,RALPH NADER,58,OTHER,OTHER,30,
MARION,2004,DEMOCRAT,JOHN KERRY,3828,REPUBLICAN,GEORGE W. BUSH,7845,OTHER,OTHER,59,
MARION,2008,DEMOCRAT,BARACK OBAMA,4422,REPUBLICAN,JOHN MCCAIN,8513,OTHER,OTHER,44,
MARION,2012,DEMOCRAT,BARACK OBAMA,4393,REPUBLICAN,MITT ROMNEY,8237,OTHER,OTHER,99,
MARION,2016,DEMOCRAT,HILLARY CLINTON,3677,REPUBLICAN,DONALD TRUMP,7836,OTHER,OTHER,180,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,3787,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,44,OTHER,OTHER,62,REPUBLICAN,DONALD J TRUMP,8273,
MARSHALL,2000,DEMOCRAT,AL GORE,7735,REPUBLICAN,GEORGE W. BUSH,4723,GREEN,RALPH NADER,73,OTHER,OTHER,61,
MARSHALL,2004,DEMOCRAT,JOHN KERRY,8472,REPUBLICAN,GEORGE W. BUSH,5932,OTHER,OTHER,82,
MARSHALL,2008,DEMOCRAT,BARACK OBAMA,9685,REPUBLICAN,JOHN MCCAIN,6683,OTHER,OTHER,77,
MARSHALL,2012,DEMOCRAT,BARACK OBAMA,9650,REPUBLICAN,MITT ROMNEY,6473,OTHER,OTHER,117,
MARSHALL,2016,DEMOCRAT,HILLARY CLINTON,8023,REPUBLICAN,DONALD TRUMP,6587,OTHER,OTHER,229,
MARSHALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,8057,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,48,OTHER,OTHER,119,REPUBLICAN,DONALD J TRUMP,7566,
MONROE,2000,DEMOCRAT,AL GORE,5783,REPUBLICAN,GEORGE W. BUSH,7397,GREEN,RALPH NADER,113,OTHER,OTHER,67,
MONROE,2004,DEMOCRAT,JOHN KERRY,6149,REPUBLICAN,GEORGE W. BUSH,9223,OTHER,OTHER,87,
MONROE,2008,DEMOCRAT,BARACK OBAMA,7169,REPUBLICAN,JOHN MCCAIN,10184,OTHER,OTHER,69,
MONROE,2012,DEMOCRAT,BARACK OBAMA,7056,REPUBLICAN,MITT ROMNEY,9723,OTHER,OTHER,139,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,5524,REPUBLICAN,DONALD TRUMP,10167,OTHER,OTHER,193,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,5874,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,93,OTHER,OTHER,98,REPUBLICAN,DONALD J TRUMP,11177,
MONTGOMERY,2000,DEMOCRAT,AL GORE,2187,REPUBLICAN,GEORGE W. BUSH,2630,GREEN,RALPH NADER,15,OTHER,OTHER,17,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,2422,REPUBLICAN,GEORGE W. BUSH,2953,OTHER,OTHER,21,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,2609,REPUBLICAN,JOHN MCCAIN,3071,OTHER,OTHER,19,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,2675,REPUBLICAN,MITT ROMNEY,2947,OTHER,OTHER,23,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,2115,REPUBLICAN,DONALD TRUMP,2818,OTHER,OTHER,63,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2121,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,25,REPUBLICAN,DONALD J TRUMP,2917,
NESHOBA,2000,DEMOCRAT,AL GORE,2563,REPUBLICAN,GEORGE W. BUSH,6409,GREEN,RALPH NADER,53,OTHER,OTHER,41,
NESHOBA,2004,DEMOCRAT,JOHN KERRY,2515,REPUBLICAN,GEORGE W. BUSH,7581,OTHER,OTHER,37,
NESHOBA,2008,DEMOCRAT,BARACK OBAMA,3114,REPUBLICAN,JOHN MCCAIN,8209,OTHER,OTHER,29,
NESHOBA,2012,DEMOCRAT,BARACK OBAMA,3089,REPUBLICAN,MITT ROMNEY,7837,OTHER,OTHER,89,
NESHOBA,2016,DEMOCRAT,HILLARY CLINTON,2715,REPUBLICAN,DONALD TRUMP,7679,OTHER,OTHER,159,
NESHOBA,2020,DEMOCRAT,JOSEPH R BIDEN JR,3260,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,46,OTHER,OTHER,71,REPUBLICAN,DONALD J TRUMP,8320,
NEWTON,2000,DEMOCRAT,AL GORE,2147,REPUBLICAN,GEORGE W. BUSH,5540,GREEN,RALPH NADER,28,OTHER,OTHER,23,
NEWTON,2004,DEMOCRAT,JOHN KERRY,2274,REPUBLICAN,GEORGE W. BUSH,6156,OTHER,OTHER,42,
NEWTON,2008,DEMOCRAT,BARACK OBAMA,3218,REPUBLICAN,JOHN MCCAIN,6479,OTHER,OTHER,38,
NEWTON,2012,DEMOCRAT,BARACK OBAMA,3319,REPUBLICAN,MITT ROMNEY,6394,OTHER,OTHER,64,
NEWTON,2016,DEMOCRAT,HILLARY CLINTON,2756,REPUBLICAN,DONALD TRUMP,6548,OTHER,OTHER,134,
NEWTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3075,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,47,OTHER,OTHER,56,REPUBLICAN,DONALD J TRUMP,6997,
NOXUBEE,2000,DEMOCRAT,AL GORE,3383,REPUBLICAN,GEORGE W. BUSH,1530,GREEN,RALPH NADER,15,OTHER,OTHER,26,
NOXUBEE,2004,DEMOCRAT,JOHN KERRY,4293,REPUBLICAN,GEORGE W. BUSH,1698,OTHER,OTHER,29,
NOXUBEE,2008,DEMOCRAT,BARACK OBAMA,5030,REPUBLICAN,JOHN MCCAIN,1525,OTHER,OTHER,25,
NOXUBEE,2012,DEMOCRAT,BARACK OBAMA,4920,REPUBLICAN,MITT ROMNEY,1325,OTHER,OTHER,19,
NOXUBEE,2016,DEMOCRAT,HILLARY CLINTON,4347,REPUBLICAN,DONALD TRUMP,1200,OTHER,OTHER,27,
NOXUBEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4040,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,13,OTHER,OTHER,40,REPUBLICAN,DONALD J TRUMP,1240,
OKTIBBEHA,2000,DEMOCRAT,AL GORE,6443,REPUBLICAN,GEORGE W. BUSH,7959,GREEN,RALPH NADER,255,OTHER,OTHER,147,
OKTIBBEHA,2004,DEMOCRAT,JOHN KERRY,4178,REPUBLICAN,GEORGE W. BUSH,5485,OTHER,OTHER,79,
OKTIBBEHA,2008,DEMOCRAT,BARACK OBAMA,9326,REPUBLICAN,JOHN MCCAIN,9320,OTHER,OTHER,146,
OKTIBBEHA,2012,DEMOCRAT,BARACK OBAMA,9095,REPUBLICAN,MITT ROMNEY,8761,OTHER,OTHER,261,
OKTIBBEHA,2016,DEMOCRAT,HILLARY CLINTON,8859,REPUBLICAN,DONALD TRUMP,8576,OTHER,OTHER,689,
OKTIBBEHA,2020,DEMOCRAT,JOSEPH R BIDEN JR,10299,GREEN,OTHER,51,LIBERTARIAN,JO JORGENSEN,255,OTHER,OTHER,148,REPUBLICAN,DONALD J TRUMP,9004,
PANOLA,2000,DEMOCRAT,AL GORE,5880,REPUBLICAN,GEORGE W. BUSH,5424,GREEN,RALPH NADER,41,OTHER,OTHER,44,
PANOLA,2004,DEMOCRAT,JOHN KERRY,6540,REPUBLICAN,GEORGE W. BUSH,6734,OTHER,OTHER,56,
PANOLA,2008,DEMOCRAT,BARACK OBAMA,8690,REPUBLICAN,JOHN MCCAIN,7620,OTHER,OTHER,105,
PANOLA,2012,DEMOCRAT,BARACK OBAMA,9079,REPUBLICAN,MITT ROMNEY,7629,OTHER,OTHER,118,
PANOLA,2016,DEMOCRAT,HILLARY CLINTON,7431,REPUBLICAN,DONALD TRUMP,7449,OTHER,OTHER,184,
PANOLA,2020,DEMOCRAT,JOSEPH R BIDEN JR,7403,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,48,OTHER,OTHER,105,REPUBLICAN,DONALD J TRUMP,8060,
PEARL RIVER,2000,DEMOCRAT,AL GORE,4611,REPUBLICAN,GEORGE W. BUSH,11575,GREEN,RALPH NADER,173,OTHER,OTHER,118,
PEARL RIVER,2004,DEMOCRAT,JOHN KERRY,4392,REPUBLICAN,GEORGE W. BUSH,14612,OTHER,OTHER,117,
PEARL RIVER,2008,DEMOCRAT,BARACK OBAMA,4320,REPUBLICAN,JOHN MCCAIN,17881,OTHER,OTHER,125,
PEARL RIVER,2012,DEMOCRAT,BARACK OBAMA,4366,REPUBLICAN,MITT ROMNEY,17549,OTHER,OTHER,309,
PEARL RIVER,2016,DEMOCRAT,HILLARY CLINTON,3604,REPUBLICAN,DONALD TRUMP,17782,OTHER,OTHER,497,
PEARL RIVER,2020,DEMOCRAT,JOSEPH R BIDEN JR,4148,GREEN,OTHER,31,LIBERTARIAN,JO JORGENSEN,160,OTHER,OTHER,99,REPUBLICAN,DONALD J TRUMP,19595,
PERRY,2000,DEMOCRAT,AL GORE,1285,REPUBLICAN,GEORGE W. BUSH,3026,GREEN,RALPH NADER,22,OTHER,OTHER,26,
PERRY,2004,DEMOCRAT,JOHN KERRY,1259,REPUBLICAN,GEORGE W. BUSH,3729,OTHER,OTHER,22,
PERRY,2008,DEMOCRAT,BARACK OBAMA,1533,REPUBLICAN,JOHN MCCAIN,4067,OTHER,OTHER,40,
PERRY,2012,DEMOCRAT,BARACK OBAMA,1527,REPUBLICAN,MITT ROMNEY,4137,OTHER,OTHER,58,
PERRY,2016,DEMOCRAT,HILLARY CLINTON,1220,REPUBLICAN,DONALD TRUMP,4135,OTHER,OTHER,77,
PERRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1362,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,21,OTHER,OTHER,26,REPUBLICAN,DONALD J TRUMP,4500,
PIKE,2000,DEMOCRAT,AL GORE,6544,REPUBLICAN,GEORGE W. BUSH,7464,GREEN,RALPH NADER,114,OTHER,OTHER,44,
PIKE,2004,DEMOCRAT,JOHN KERRY,7578,REPUBLICAN,GEORGE W. BUSH,8547,OTHER,OTHER,90,
PIKE,2008,DEMOCRAT,BARACK OBAMA,9276,REPUBLICAN,JOHN MCCAIN,8651,OTHER,OTHER,65,
PIKE,2012,DEMOCRAT,BARACK OBAMA,9650,REPUBLICAN,MITT ROMNEY,8181,OTHER,OTHER,143,
PIKE,2016,DEMOCRAT,HILLARY CLINTON,8043,REPUBLICAN,DONALD TRUMP,8009,OTHER,OTHER,258,
PIKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,8646,GREEN,OTHER,18,LIBERTARIAN,JO JORGENSEN,91,OTHER,OTHER,108,REPUBLICAN,DONALD J TRUMP,8479,
PONTOTOC,2000,DEMOCRAT,AL GORE,2771,REPUBLICAN,GEORGE W. BUSH,6601,GREEN,RALPH NADER,84,OTHER,OTHER,54,
PONTOTOC,2004,DEMOCRAT,JOHN KERRY,2591,REPUBLICAN,GEORGE W. BUSH,8375,OTHER,OTHER,95,
PONTOTOC,2008,DEMOCRAT,BARACK OBAMA,2982,REPUBLICAN,JOHN MCCAIN,9727,OTHER,OTHER,82,
PONTOTOC,2012,DEMOCRAT,BARACK OBAMA,2804,REPUBLICAN,MITT ROMNEY,9448,OTHER,OTHER,159,
PONTOTOC,2016,DEMOCRAT,HILLARY CLINTON,2386,REPUBLICAN,DONALD TRUMP,10336,OTHER,OTHER,262,
PONTOTOC,2020,DEMOCRAT,JOSEPH R BIDEN JR,2614,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,103,OTHER,OTHER,77,REPUBLICAN,DONALD J TRUMP,11550,
PRENTISS,2000,DEMOCRAT,AL GORE,3287,REPUBLICAN,GEORGE W. BUSH,5101,GREEN,RALPH NADER,54,OTHER,OTHER,40,
PRENTISS,2004,DEMOCRAT,JOHN KERRY,3306,REPUBLICAN,GEORGE W. BUSH,6503,OTHER,OTHER,67,
PRENTISS,2008,DEMOCRAT,BARACK OBAMA,3020,REPUBLICAN,JOHN MCCAIN,7703,OTHER,OTHER,72,
PRENTISS,2012,DEMOCRAT,BARACK OBAMA,2817,REPUBLICAN,MITT ROMNEY,7075,OTHER,OTHER,141,
PRENTISS,2016,DEMOCRAT,HILLARY CLINTON,2067,REPUBLICAN,DONALD TRUMP,7648,OTHER,OTHER,157,
PRENTISS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2153,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,70,OTHER,OTHER,45,REPUBLICAN,DONALD J TRUMP,8370,
QUITMAN,2000,DEMOCRAT,AL GORE,2103,REPUBLICAN,GEORGE W. BUSH,1280,GREEN,RALPH NADER,8,OTHER,OTHER,22,
QUITMAN,2004,DEMOCRAT,JOHN KERRY,2032,REPUBLICAN,GEORGE W. BUSH,1360,OTHER,OTHER,24,
QUITMAN,2008,DEMOCRAT,BARACK OBAMA,2803,REPUBLICAN,JOHN MCCAIN,1334,OTHER,OTHER,18,
QUITMAN,2012,DEMOCRAT,BARACK OBAMA,2837,REPUBLICAN,MITT ROMNEY,1116,OTHER,OTHER,26,
QUITMAN,2016,DEMOCRAT,HILLARY CLINTON,2312,REPUBLICAN,DONALD TRUMP,1001,OTHER,OTHER,52,
QUITMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,2150,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,12,OTHER,OTHER,33,REPUBLICAN,DONALD J TRUMP,1026,
RANKIN,2000,DEMOCRAT,AL GORE,8050,REPUBLICAN,GEORGE W. BUSH,32983,GREEN,RALPH NADER,261,OTHER,OTHER,141,
RANKIN,2004,DEMOCRAT,JOHN KERRY,10738,REPUBLICAN,GEORGE W. BUSH,41971,OTHER,OTHER,656,
RANKIN,2008,DEMOCRAT,BARACK OBAMA,14372,REPUBLICAN,JOHN MCCAIN,48140,OTHER,OTHER,349,
RANKIN,2012,DEMOCRAT,BARACK OBAMA,14988,REPUBLICAN,MITT ROMNEY,48444,OTHER,OTHER,713,
RANKIN,2016,DEMOCRAT,HILLARY CLINTON,14110,REPUBLICAN,DONALD TRUMP,47178,OTHER,OTHER,1480,
RANKIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,18847,GREEN,OTHER,62,LIBERTARIAN,JO JORGENSEN,555,OTHER,OTHER,296,REPUBLICAN,DONALD J TRUMP,50895,
SCOTT,2000,DEMOCRAT,AL GORE,3548,REPUBLICAN,GEORGE W. BUSH,5601,GREEN,RALPH NADER,27,OTHER,OTHER,30,
SCOTT,2004,DEMOCRAT,JOHN KERRY,3780,REPUBLICAN,GEORGE W. BUSH,6364,OTHER,OTHER,31,
