ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
CRAIG,2004,DEMOCRAT,JOHN KERRY,901,REPUBLICAN,GEORGE W. BUSH,1706,OTHER,OTHER,14,
CRAIG,2008,DEMOCRAT,BARACK OBAMA,877,REPUBLICAN,JOHN MCCAIN,1695,OTHER,OTHER,49,
CRAIG,2012,DEMOCRAT,BARACK OBAMA,830,REPUBLICAN,MITT ROMNEY,1757,OTHER,OTHER,80,
CRAIG,2016,DEMOCRAT,HILLARY CLINTON,541,REPUBLICAN,DONALD TRUMP,2140,OTHER,OTHER,113,
CRAIG,2020,DEMOCRAT,JOSEPH R BIDEN JR,313,DEMOCRAT,JOSEPH R BIDEN JR,273,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,804,REPUBLICAN,DONALD J TRUMP,1721,REPUBLICAN,DONALD J TRUMP,11,
CULPEPER,2000,DEMOCRAT,AL GORE,4364,REPUBLICAN,GEORGE W. BUSH,7440,GREEN,RALPH NADER,253,OTHER,OTHER,187,
CULPEPER,2004,DEMOCRAT,JOHN KERRY,5476,REPUBLICAN,GEORGE W. BUSH,10026,OTHER,OTHER,103,
CULPEPER,2008,DEMOCRAT,BARACK OBAMA,8802,REPUBLICAN,JOHN MCCAIN,10711,OTHER,OTHER,228,
CULPEPER,2012,DEMOCRAT,BARACK OBAMA,8285,REPUBLICAN,MITT ROMNEY,11580,OTHER,OTHER,346,
CULPEPER,2016,DEMOCRAT,HILLARY CLINTON,7759,REPUBLICAN,DONALD TRUMP,13349,OTHER,OTHER,1110,
CULPEPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,8016,DEMOCRAT,JOSEPH R BIDEN JR,2543,DEMOCRAT,JOSEPH R BIDEN JR,58,LIBERTARIAN,JO JORGENSEN,191,LIBERTARIAN,JO JORGENSEN,209,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,36,OTHER,OTHER,45,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6836,REPUBLICAN,DONALD J TRUMP,9131,REPUBLICAN,DONALD J TRUMP,45,
CUMBERLAND,2000,DEMOCRAT,AL GORE,1405,REPUBLICAN,GEORGE W. BUSH,1974,GREEN,RALPH NADER,35,OTHER,OTHER,93,
CUMBERLAND,2004,DEMOCRAT,JOHN KERRY,1721,REPUBLICAN,GEORGE W. BUSH,2377,OTHER,OTHER,28,
CUMBERLAND,2008,DEMOCRAT,BARACK OBAMA,2255,REPUBLICAN,JOHN MCCAIN,2418,OTHER,OTHER,51,
CUMBERLAND,2012,DEMOCRAT,BARACK OBAMA,2422,REPUBLICAN,MITT ROMNEY,2538,OTHER,OTHER,88,
CUMBERLAND,2016,DEMOCRAT,HILLARY CLINTON,2036,REPUBLICAN,DONALD TRUMP,2697,OTHER,OTHER,173,
CUMBERLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,1422,DEMOCRAT,JOSEPH R BIDEN JR,803,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1039,REPUBLICAN,DONALD J TRUMP,1974,REPUBLICAN,DONALD J TRUMP,6,
DICKENSON,2000,DEMOCRAT,AL GORE,3951,REPUBLICAN,GEORGE W. BUSH,3122,GREEN,RALPH NADER,85,OTHER,OTHER,68,
DICKENSON,2004,DEMOCRAT,JOHN KERRY,3761,REPUBLICAN,GEORGE W. BUSH,3591,OTHER,OTHER,54,
DICKENSON,2008,DEMOCRAT,BARACK OBAMA,3278,REPUBLICAN,JOHN MCCAIN,3324,OTHER,OTHER,151,
DICKENSON,2012,DEMOCRAT,BARACK OBAMA,2473,REPUBLICAN,MITT ROMNEY,4274,OTHER,OTHER,157,
DICKENSON,2016,DEMOCRAT,HILLARY CLINTON,1335,REPUBLICAN,DONALD TRUMP,4932,OTHER,OTHER,173,
DICKENSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1030,DEMOCRAT,JOSEPH R BIDEN JR,473,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,10,OTHER,OTHER,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2462,REPUBLICAN,DONALD J TRUMP,3285,REPUBLICAN,DONALD J TRUMP,1,
DINWIDDIE,2000,DEMOCRAT,AL GORE,4001,REPUBLICAN,GEORGE W. BUSH,4959,GREEN,RALPH NADER,74,OTHER,OTHER,102,
DINWIDDIE,2004,DEMOCRAT,JOHN KERRY,4569,REPUBLICAN,GEORGE W. BUSH,6193,OTHER,OTHER,77,
DINWIDDIE,2008,DEMOCRAT,BARACK OBAMA,6246,REPUBLICAN,JOHN MCCAIN,6526,OTHER,OTHER,120,
DINWIDDIE,2012,DEMOCRAT,BARACK OBAMA,6550,REPUBLICAN,MITT ROMNEY,6875,OTHER,OTHER,164,
DINWIDDIE,2016,DEMOCRAT,HILLARY CLINTON,5765,REPUBLICAN,DONALD TRUMP,7447,OTHER,OTHER,363,
DINWIDDIE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4265,DEMOCRAT,JOSEPH R BIDEN JR,1944,DEMOCRAT,JOSEPH R BIDEN JR,15,LIBERTARIAN,JO JORGENSEN,59,LIBERTARIAN,JO JORGENSEN,85,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,17,OTHER,OTHER,12,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3982,REPUBLICAN,DONALD J TRUMP,4709,REPUBLICAN,DONALD J TRUMP,4,
ESSEX,2000,DEMOCRAT,AL GORE,1750,REPUBLICAN,GEORGE W. BUSH,1995,GREEN,RALPH NADER,59,OTHER,OTHER,27,
ESSEX,2004,DEMOCRAT,JOHN KERRY,2007,REPUBLICAN,GEORGE W. BUSH,2304,OTHER,OTHER,33,
ESSEX,2008,DEMOCRAT,BARACK OBAMA,2934,REPUBLICAN,JOHN MCCAIN,2379,OTHER,OTHER,51,
ESSEX,2012,DEMOCRAT,BARACK OBAMA,3016,REPUBLICAN,MITT ROMNEY,2602,OTHER,OTHER,57,
ESSEX,2016,DEMOCRAT,HILLARY CLINTON,2542,REPUBLICAN,DONALD TRUMP,2657,OTHER,OTHER,209,
ESSEX,2020,DEMOCRAT,JOSEPH R BIDEN JR,2131,DEMOCRAT,JOSEPH R BIDEN JR,899,DEMOCRAT,JOSEPH R BIDEN JR,8,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,32,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1736,REPUBLICAN,DONALD J TRUMP,1334,REPUBLICAN,DONALD J TRUMP,5,
FAIRFAX,2000,DEMOCRAT,AL GORE,196501,REPUBLICAN,GEORGE W. BUSH,202181,GREEN,RALPH NADER,12201,OTHER,OTHER,2892,DEMOCRAT,AL GORE,4361,REPUBLICAN,GEORGE W. BUSH,4762,GREEN,RALPH NADER,352,OTHER,OTHER,81,
FAIRFAX,2004,DEMOCRAT,JOHN KERRY,245671,REPUBLICAN,GEORGE W. BUSH,211980,OTHER,OTHER,3728,DEMOCRAT,JOHN KERRY,5395,REPUBLICAN,GEORGE W. BUSH,5045,OTHER,OTHER,106,
FAIRFAX,2008,DEMOCRAT,BARACK OBAMA,310359,REPUBLICAN,JOHN MCCAIN,200994,OTHER,OTHER,4901,DEMOCRAT,BARACK OBAMA,6575,REPUBLICAN,JOHN MCCAIN,4691,OTHER,OTHER,132,
FAIRFAX,2012,DEMOCRAT,BARACK OBAMA,315273,REPUBLICAN,MITT ROMNEY,206773,OTHER,OTHER,7241,DEMOCRAT,BARACK OBAMA,6651,REPUBLICAN,MITT ROMNEY,4775,OTHER,OTHER,203,
FAIRFAX,2016,DEMOCRAT,HILLARY CLINTON,355133,REPUBLICAN,DONALD TRUMP,157710,OTHER,OTHER,38340,DEMOCRAT,HILLARY CLINTON,7367,REPUBLICAN,DONALD TRUMP,3702,OTHER,OTHER,961,
FAIRFAX,2020,DEMOCRAT,JOSEPH R BIDEN JR,321219,DEMOCRAT,JOSEPH R BIDEN JR,96479,DEMOCRAT,JOSEPH R BIDEN JR,2245,LIBERTARIAN,JO JORGENSEN,4217,LIBERTARIAN,JO JORGENSEN,3741,LIBERTARIAN,JO JORGENSEN,56,OTHER,OTHER,2768,OTHER,OTHER,2078,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,84585,REPUBLICAN,DONALD J TRUMP,82873,REPUBLICAN,DONALD J TRUMP,943,
FAUQUIER,2000,DEMOCRAT,AL GORE,8296,REPUBLICAN,GEORGE W. BUSH,14456,GREEN,RALPH NADER,570,OTHER,OTHER,159,
FAUQUIER,2004,DEMOCRAT,JOHN KERRY,10712,REPUBLICAN,GEORGE W. BUSH,19011,OTHER,OTHER,192,
FAUQUIER,2008,DEMOCRAT,BARACK OBAMA,14616,REPUBLICAN,JOHN MCCAIN,19227,OTHER,OTHER,376,
FAUQUIER,2012,DEMOCRAT,BARACK OBAMA,13965,REPUBLICAN,MITT ROMNEY,21034,OTHER,OTHER,556,
FAUQUIER,2016,DEMOCRAT,HILLARY CLINTON,12971,REPUBLICAN,DONALD TRUMP,22127,OTHER,OTHER,2369,
FAUQUIER,2020,DEMOCRAT,JOSEPH R BIDEN JR,14131,DEMOCRAT,JOSEPH R BIDEN JR,3341,DEMOCRAT,JOSEPH R BIDEN JR,93,LIBERTARIAN,JO JORGENSEN,418,LIBERTARIAN,JO JORGENSEN,354,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,140,OTHER,OTHER,83,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,13573,REPUBLICAN,DONALD J TRUMP,11441,REPUBLICAN,DONALD J TRUMP,92,
FLOYD,2000,DEMOCRAT,AL GORE,1957,REPUBLICAN,GEORGE W. BUSH,3423,GREEN,RALPH NADER,244,OTHER,OTHER,115,
FLOYD,2004,DEMOCRAT,JOHN KERRY,2488,REPUBLICAN,GEORGE W. BUSH,4162,OTHER,OTHER,84,
FLOYD,2008,DEMOCRAT,BARACK OBAMA,2937,REPUBLICAN,JOHN MCCAIN,4441,OTHER,OTHER,138,
FLOYD,2012,DEMOCRAT,BARACK OBAMA,2732,REPUBLICAN,MITT ROMNEY,4673,OTHER,OTHER,239,
FLOYD,2016,DEMOCRAT,HILLARY CLINTON,2300,REPUBLICAN,DONALD TRUMP,5293,OTHER,OTHER,458,
FLOYD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2524,DEMOCRAT,JOSEPH R BIDEN JR,466,DEMOCRAT,JOSEPH R BIDEN JR,14,LIBERTARIAN,JO JORGENSEN,91,LIBERTARIAN,JO JORGENSEN,55,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,21,OTHER,OTHER,14,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2851,REPUBLICAN,DONALD J TRUMP,3347,REPUBLICAN,DONALD J TRUMP,27,
FLUVANNA,2000,DEMOCRAT,AL GORE,3431,REPUBLICAN,GEORGE W. BUSH,4962,GREEN,RALPH NADER,252,OTHER,OTHER,61,
FLUVANNA,2004,DEMOCRAT,JOHN KERRY,4415,REPUBLICAN,GEORGE W. BUSH,6458,OTHER,OTHER,84,
FLUVANNA,2008,DEMOCRAT,BARACK OBAMA,6185,REPUBLICAN,JOHN MCCAIN,6420,OTHER,OTHER,130,
FLUVANNA,2012,DEMOCRAT,BARACK OBAMA,5893,REPUBLICAN,MITT ROMNEY,6678,OTHER,OTHER,178,
FLUVANNA,2016,DEMOCRAT,HILLARY CLINTON,5760,REPUBLICAN,DONALD TRUMP,7025,OTHER,OTHER,812,
FLUVANNA,2020,DEMOCRAT,JOSEPH R BIDEN JR,6083,DEMOCRAT,JOSEPH R BIDEN JR,1290,DEMOCRAT,JOSEPH R BIDEN JR,41,LIBERTARIAN,JO JORGENSEN,131,LIBERTARIAN,JO JORGENSEN,93,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,35,OTHER,OTHER,14,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,4248,REPUBLICAN,DONALD J TRUMP,3865,REPUBLICAN,DONALD J TRUMP,42,
FRANKLIN,2000,DEMOCRAT,AL GORE,7145,REPUBLICAN,GEORGE W. BUSH,11225,GREEN,RALPH NADER,303,OTHER,OTHER,156,DEMOCRAT,AL GORE,1763,REPUBLICAN,GEORGE W. BUSH,1393,GREEN,RALPH NADER,25,OTHER,OTHER,10,
FRANKLIN,2004,DEMOCRAT,JOHN KERRY,8002,REPUBLICAN,GEORGE W. BUSH,14048,OTHER,OTHER,173,DEMOCRAT,JOHN KERRY,1910,REPUBLICAN,GEORGE W. BUSH,1613,OTHER,OTHER,13,
FRANKLIN,2008,DEMOCRAT,BARACK OBAMA,9618,REPUBLICAN,JOHN MCCAIN,15414,OTHER,OTHER,369,DEMOCRAT,BARACK OBAMA,2819,REPUBLICAN,JOHN MCCAIN,1576,OTHER,OTHER,32,
FRANKLIN,2012,DEMOCRAT,BARACK OBAMA,9090,REPUBLICAN,MITT ROMNEY,16718,OTHER,OTHER,899,DEMOCRAT,BARACK OBAMA,2833,REPUBLICAN,MITT ROMNEY,1496,OTHER,OTHER,31,
FRANKLIN,2016,DEMOCRAT,HILLARY CLINTON,7257,REPUBLICAN,DONALD TRUMP,18569,OTHER,OTHER,1145,DEMOCRAT,HILLARY CLINTON,2519,REPUBLICAN,DONALD TRUMP,1421,OTHER,OTHER,130,
FRANKLIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,5368,DEMOCRAT,JOSEPH R BIDEN JR,2979,DEMOCRAT,JOSEPH R BIDEN JR,34,LIBERTARIAN,JO JORGENSEN,115,LIBERTARIAN,JO JORGENSEN,236,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,26,OTHER,OTHER,47,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,6670,REPUBLICAN,DONALD J TRUMP,14168,REPUBLICAN,DONALD J TRUMP,57,
FREDERICK,2000,DEMOCRAT,AL GORE,7158,REPUBLICAN,GEORGE W. BUSH,14574,GREEN,RALPH NADER,483,OTHER,OTHER,177,
FREDERICK,2004,DEMOCRAT,JOHN KERRY,8853,REPUBLICAN,GEORGE W. BUSH,19386,OTHER,OTHER,301,
FREDERICK,2008,DEMOCRAT,BARACK OBAMA,12961,REPUBLICAN,JOHN MCCAIN,20149,OTHER,OTHER,502,
FREDERICK,2012,DEMOCRAT,BARACK OBAMA,12690,REPUBLICAN,MITT ROMNEY,22858,OTHER,OTHER,846,
FREDERICK,2016,DEMOCRAT,HILLARY CLINTON,11932,REPUBLICAN,DONALD TRUMP,26083,OTHER,OTHER,2425,
FREDERICK,2020,DEMOCRAT,JOSEPH R BIDEN JR,13101,DEMOCRAT,JOSEPH R BIDEN JR,3944,DEMOCRAT,JOSEPH R BIDEN JR,162,LIBERTARIAN,JO JORGENSEN,363,LIBERTARIAN,JO JORGENSEN,416,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,101,OTHER,OTHER,69,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,15219,REPUBLICAN,DONALD J TRUMP,15164,REPUBLICAN,DONALD J TRUMP,175,
GILES,2000,DEMOCRAT,AL GORE,3004,REPUBLICAN,GEORGE W. BUSH,3574,GREEN,RALPH NADER,137,OTHER,OTHER,105,
GILES,2004,DEMOCRAT,JOHN KERRY,3047,REPUBLICAN,GEORGE W. BUSH,4320,OTHER,OTHER,131,
GILES,2008,DEMOCRAT,BARACK OBAMA,3192,REPUBLICAN,JOHN MCCAIN,4462,OTHER,OTHER,141,
GILES,2012,DEMOCRAT,BARACK OBAMA,2730,REPUBLICAN,MITT ROMNEY,4660,OTHER,OTHER,168,
GILES,2016,DEMOCRAT,HILLARY CLINTON,1950,REPUBLICAN,DONALD TRUMP,5910,OTHER,OTHER,352,
GILES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1443,DEMOCRAT,JOSEPH R BIDEN JR,713,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,43,LIBERTARIAN,JO JORGENSEN,82,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,8,OTHER,OTHER,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2754,REPUBLICAN,DONALD J TRUMP,4122,REPUBLICAN,DONALD J TRUMP,0,
GLOUCESTER,2000,DEMOCRAT,AL GORE,4553,REPUBLICAN,GEORGE W. BUSH,8718,GREEN,RALPH NADER,225,OTHER,OTHER,203,
GLOUCESTER,2004,DEMOCRAT,JOHN KERRY,5105,REPUBLICAN,GEORGE W. BUSH,11084,OTHER,OTHER,144,
GLOUCESTER,2008,DEMOCRAT,BARACK OBAMA,6916,REPUBLICAN,JOHN MCCAIN,12089,OTHER,OTHER,217,
GLOUCESTER,2012,DEMOCRAT,BARACK OBAMA,6764,REPUBLICAN,MITT ROMNEY,12137,OTHER,OTHER,382,
GLOUCESTER,2016,DEMOCRAT,HILLARY CLINTON,5404,REPUBLICAN,DONALD TRUMP,13096,OTHER,OTHER,1119,
GLOUCESTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,4993,DEMOCRAT,JOSEPH R BIDEN JR,1943,DEMOCRAT,JOSEPH R BIDEN JR,28,LIBERTARIAN,JO JORGENSEN,168,LIBERTARIAN,JO JORGENSEN,220,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,31,OTHER,OTHER,24,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,6267,REPUBLICAN,DONALD J TRUMP,8588,REPUBLICAN,DONALD J TRUMP,20,
GOOCHLAND,2000,DEMOCRAT,AL GORE,3197,REPUBLICAN,GEORGE W. BUSH,5378,GREEN,RALPH NADER,139,OTHER,OTHER,63,
GOOCHLAND,2004,DEMOCRAT,JOHN KERRY,3583,REPUBLICAN,GEORGE W. BUSH,6668,OTHER,OTHER,87,
GOOCHLAND,2008,DEMOCRAT,BARACK OBAMA,4813,REPUBLICAN,JOHN MCCAIN,7643,OTHER,OTHER,106,
GOOCHLAND,2012,DEMOCRAT,BARACK OBAMA,4676,REPUBLICAN,MITT ROMNEY,8448,OTHER,OTHER,191,
GOOCHLAND,2016,DEMOCRAT,HILLARY CLINTON,4889,REPUBLICAN,DONALD TRUMP,8384,OTHER,OTHER,764,
GOOCHLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,5260,DEMOCRAT,JOSEPH R BIDEN JR,1410,DEMOCRAT,JOSEPH R BIDEN JR,15,LIBERTARIAN,JO JORGENSEN,114,LIBERTARIAN,JO JORGENSEN,128,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,26,OTHER,OTHER,32,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,5393,REPUBLICAN,DONALD J TRUMP,4548,REPUBLICAN,DONALD J TRUMP,25,
GRAYSON,2000,DEMOCRAT,AL GORE,2467,REPUBLICAN,GEORGE W. BUSH,4236,GREEN,RALPH NADER,102,OTHER,OTHER,47,
GRAYSON,2004,DEMOCRAT,JOHN KERRY,2430,REPUBLICAN,GEORGE W. BUSH,4655,OTHER,OTHER,52,
GRAYSON,2008,DEMOCRAT,BARACK OBAMA,2480,REPUBLICAN,JOHN MCCAIN,4540,OTHER,OTHER,200,
GRAYSON,2012,DEMOCRAT,BARACK OBAMA,2068,REPUBLICAN,MITT ROMNEY,4801,OTHER,OTHER,252,
GRAYSON,2016,DEMOCRAT,HILLARY CLINTON,1407,REPUBLICAN,DONALD TRUMP,5592,OTHER,OTHER,286,
GRAYSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,987,DEMOCRAT,JOSEPH R BIDEN JR,544,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,6,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2146,REPUBLICAN,DONALD J TRUMP,4366,REPUBLICAN,DONALD J TRUMP,17,
GREENE,2000,DEMOCRAT,AL GORE,1774,REPUBLICAN,GEORGE W. BUSH,3375,GREEN,RALPH NADER,194,OTHER,OTHER,69,
GREENE,2004,DEMOCRAT,JOHN KERRY,2240,REPUBLICAN,GEORGE W. BUSH,4570,OTHER,OTHER,129,
GREENE,2008,DEMOCRAT,BARACK OBAMA,3174,REPUBLICAN,JOHN MCCAIN,4980,OTHER,OTHER,106,
GREENE,2012,DEMOCRAT,BARACK OBAMA,3290,REPUBLICAN,MITT ROMNEY,5569,OTHER,OTHER,164,
GREENE,2016,DEMOCRAT,HILLARY CLINTON,2924,REPUBLICAN,DONALD TRUMP,5945,OTHER,OTHER,739,
GREENE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3343,DEMOCRAT,JOSEPH R BIDEN JR,809,DEMOCRAT,JOSEPH R BIDEN JR,11,LIBERTARIAN,JO JORGENSEN,131,LIBERTARIAN,JO JORGENSEN,109,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,28,OTHER,OTHER,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3558,REPUBLICAN,DONALD J TRUMP,3291,REPUBLICAN,DONALD J TRUMP,17,
GREENSVILLE,2000,DEMOCRAT,AL GORE,2314,REPUBLICAN,GEORGE W. BUSH,1565,GREEN,RALPH NADER,13,OTHER,OTHER,14,
GREENSVILLE,2004,DEMOCRAT,JOHN KERRY,2514,REPUBLICAN,GEORGE W. BUSH,1732,OTHER,OTHER,12,
GREENSVILLE,2008,DEMOCRAT,BARACK OBAMA,3122,REPUBLICAN,JOHN MCCAIN,1729,OTHER,OTHER,36,
GREENSVILLE,2012,DEMOCRAT,BARACK OBAMA,3135,REPUBLICAN,MITT ROMNEY,1766,OTHER,OTHER,25,
GREENSVILLE,2016,DEMOCRAT,HILLARY CLINTON,2558,REPUBLICAN,DONALD TRUMP,1737,OTHER,OTHER,68,
GREENSVILLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1353,DEMOCRAT,JOSEPH R BIDEN JR,1274,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,8,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,658,REPUBLICAN,DONALD J TRUMP,1256,REPUBLICAN,DONALD J TRUMP,0,
HALIFAX,2000,DEMOCRAT,AL GORE,5963,REPUBLICAN,GEORGE W. BUSH,7732,GREEN,RALPH NADER,110,OTHER,OTHER,267,
HALIFAX,2004,DEMOCRAT,JOHN KERRY,6220,REPUBLICAN,GEORGE W. BUSH,8363,OTHER,OTHER,73,
HALIFAX,2008,DEMOCRAT,BARACK OBAMA,8126,REPUBLICAN,JOHN MCCAIN,8600,OTHER,OTHER,124,
HALIFAX,2012,DEMOCRAT,BARACK OBAMA,7766,REPUBLICAN,MITT ROMNEY,8694,OTHER,OTHER,232,
HALIFAX,2016,DEMOCRAT,HILLARY CLINTON,6897,REPUBLICAN,DONALD TRUMP,9704,OTHER,OTHER,400,
HALIFAX,2020,DEMOCRAT,JOSEPH R BIDEN JR,5551,DEMOCRAT,JOSEPH R BIDEN JR,2097,DEMOCRAT,JOSEPH R BIDEN JR,18,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,76,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,14,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4844,REPUBLICAN,DONALD J TRUMP,5559,REPUBLICAN,DONALD J TRUMP,15,
HANOVER,2000,DEMOCRAT,AL GORE,12044,REPUBLICAN,GEORGE W. BUSH,28614,GREEN,RALPH NADER,711,OTHER,OTHER,216,
HANOVER,2004,DEMOCRAT,JOHN KERRY,13941,REPUBLICAN,GEORGE W. BUSH,35404,OTHER,OTHER,266,
HANOVER,2008,DEMOCRAT,BARACK OBAMA,18447,REPUBLICAN,JOHN MCCAIN,37344,OTHER,OTHER,457,
HANOVER,2012,DEMOCRAT,BARACK OBAMA,18294,REPUBLICAN,MITT ROMNEY,39940,OTHER,OTHER,824,
HANOVER,2016,DEMOCRAT,HILLARY CLINTON,19382,REPUBLICAN,DONALD TRUMP,39630,OTHER,OTHER,3741,
HANOVER,2020,DEMOCRAT,JOSEPH R BIDEN JR,19046,DEMOCRAT,JOSEPH R BIDEN JR,6148,DEMOCRAT,JOSEPH R BIDEN JR,113,LIBERTARIAN,JO JORGENSEN,588,LIBERTARIAN,JO JORGENSEN,510,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,141,OTHER,OTHER,116,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,23708,REPUBLICAN,DONALD J TRUMP,20535,REPUBLICAN,DONALD J TRUMP,75,
HENRICO,2000,DEMOCRAT,AL GORE,48645,REPUBLICAN,GEORGE W. BUSH,62887,GREEN,RALPH NADER,1893,OTHER,OTHER,827,
HENRICO,2004,DEMOCRAT,JOHN KERRY,60864,REPUBLICAN,GEORGE W. BUSH,71809,OTHER,OTHER,745,
HENRICO,2008,DEMOCRAT,BARACK OBAMA,86323,REPUBLICAN,JOHN MCCAIN,67381,OTHER,OTHER,1262,
HENRICO,2012,DEMOCRAT,BARACK OBAMA,89594,REPUBLICAN,MITT ROMNEY,70449,OTHER,OTHER,2198,
HENRICO,2016,DEMOCRAT,HILLARY CLINTON,93935,REPUBLICAN,DONALD TRUMP,59857,OTHER,OTHER,9862,
HENRICO,2020,DEMOCRAT,JOSEPH R BIDEN JR,81563,DEMOCRAT,JOSEPH R BIDEN JR,34294,DEMOCRAT,JOSEPH R BIDEN JR,715,LIBERTARIAN,JO JORGENSEN,1002,LIBERTARIAN,JO JORGENSEN,1389,LIBERTARIAN,JO JORGENSEN,23,OTHER,OTHER,461,OTHER,OTHER,404,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,27296,REPUBLICAN,DONALD J TRUMP,35823,REPUBLICAN,DONALD J TRUMP,321,
HENRY,2000,DEMOCRAT,AL GORE,8898,REPUBLICAN,GEORGE W. BUSH,11870,GREEN,RALPH NADER,234,OTHER,OTHER,461,
HENRY,2004,DEMOCRAT,JOHN KERRY,9851,REPUBLICAN,GEORGE W. BUSH,13358,OTHER,OTHER,249,
HENRY,2008,DEMOCRAT,BARACK OBAMA,11118,REPUBLICAN,JOHN MCCAIN,13758,OTHER,OTHER,339,
HENRY,2012,DEMOCRAT,BARACK OBAMA,10317,REPUBLICAN,MITT ROMNEY,13984,OTHER,OTHER,662,
HENRY,2016,DEMOCRAT,HILLARY CLINTON,8198,REPUBLICAN,DONALD TRUMP,15208,OTHER,OTHER,700,
