HANCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,12895,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,1016,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,28996,
HARRISON,2000,DEMOCRAT,AL GORE,5870,REPUBLICAN,GEORGE W. BUSH,8711,GREEN,RALPH NADER,101,OTHER,OTHER,214,
HARRISON,2004,DEMOCRAT,JOHN KERRY,6171,REPUBLICAN,GEORGE W. BUSH,11015,OTHER,OTHER,124,
HARRISON,2008,DEMOCRAT,BARACK OBAMA,7288,REPUBLICAN,JOHN MCCAIN,10551,OTHER,OTHER,252,
HARRISON,2012,DEMOCRAT,BARACK OBAMA,6607,REPUBLICAN,MITT ROMNEY,10640,OTHER,OTHER,424,
HARRISON,2016,DEMOCRAT,HILLARY CLINTON,4783,REPUBLICAN,DONALD TRUMP,12943,OTHER,OTHER,832,
HARRISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,5343,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,323,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,14565,
HENDRICKS,2000,DEMOCRAT,AL GORE,10786,REPUBLICAN,GEORGE W. BUSH,28651,GREEN,RALPH NADER,164,OTHER,OTHER,620,
HENDRICKS,2004,DEMOCRAT,JOHN KERRY,13548,REPUBLICAN,GEORGE W. BUSH,38430,OTHER,OTHER,324,
HENDRICKS,2008,DEMOCRAT,BARACK OBAMA,24548,REPUBLICAN,JOHN MCCAIN,39728,OTHER,OTHER,679,
HENDRICKS,2012,DEMOCRAT,BARACK OBAMA,21112,REPUBLICAN,MITT ROMNEY,44312,OTHER,OTHER,1220,
HENDRICKS,2016,DEMOCRAT,HILLARY CLINTON,22600,REPUBLICAN,DONALD TRUMP,48337,OTHER,OTHER,4622,
HENDRICKS,2020,DEMOCRAT,JOSEPH R BIDEN JR,32604,GREEN,OTHER,18,LIBERTARIAN,JO JORGENSEN,2052,OTHER,OTHER,29,REPUBLICAN,DONALD J TRUMP,53802,
HENRY,2000,DEMOCRAT,AL GORE,7647,REPUBLICAN,GEORGE W. BUSH,10321,GREEN,RALPH NADER,9,OTHER,OTHER,338,
HENRY,2004,DEMOCRAT,JOHN KERRY,7176,REPUBLICAN,GEORGE W. BUSH,13137,OTHER,OTHER,191,
HENRY,2008,DEMOCRAT,BARACK OBAMA,10059,REPUBLICAN,JOHN MCCAIN,10896,OTHER,OTHER,364,
HENRY,2012,DEMOCRAT,BARACK OBAMA,7613,REPUBLICAN,MITT ROMNEY,10838,OTHER,OTHER,556,
HENRY,2016,DEMOCRAT,HILLARY CLINTON,5124,REPUBLICAN,DONALD TRUMP,13895,OTHER,OTHER,1136,
HENRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,5544,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,434,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,15043,
HOWARD,2000,DEMOCRAT,AL GORE,12899,REPUBLICAN,GEORGE W. BUSH,20331,GREEN,RALPH NADER,343,OTHER,OTHER,522,
HOWARD,2004,DEMOCRAT,JOHN KERRY,12998,REPUBLICAN,GEORGE W. BUSH,23714,OTHER,OTHER,309,
HOWARD,2008,DEMOCRAT,BARACK OBAMA,17871,REPUBLICAN,JOHN MCCAIN,20248,OTHER,OTHER,505,
HOWARD,2012,DEMOCRAT,BARACK OBAMA,15135,REPUBLICAN,MITT ROMNEY,20327,OTHER,OTHER,828,
HOWARD,2016,DEMOCRAT,HILLARY CLINTON,11215,REPUBLICAN,DONALD TRUMP,23675,OTHER,OTHER,1953,
HOWARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,13303,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,858,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,26449,
HUNTINGTON,2000,DEMOCRAT,AL GORE,4119,REPUBLICAN,GEORGE W. BUSH,10113,GREEN,RALPH NADER,162,OTHER,OTHER,226,
HUNTINGTON,2004,DEMOCRAT,JOHN KERRY,3877,REPUBLICAN,GEORGE W. BUSH,11617,OTHER,OTHER,133,
HUNTINGTON,2008,DEMOCRAT,BARACK OBAMA,5843,REPUBLICAN,JOHN MCCAIN,10291,OTHER,OTHER,194,
HUNTINGTON,2012,DEMOCRAT,BARACK OBAMA,4596,REPUBLICAN,MITT ROMNEY,10862,OTHER,OTHER,307,
HUNTINGTON,2016,DEMOCRAT,HILLARY CLINTON,3506,REPUBLICAN,DONALD TRUMP,11649,OTHER,OTHER,888,
HUNTINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4255,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,408,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,13147,
JACKSON,2000,DEMOCRAT,AL GORE,5330,REPUBLICAN,GEORGE W. BUSH,9054,GREEN,RALPH NADER,27,OTHER,OTHER,191,
JACKSON,2004,DEMOCRAT,JOHN KERRY,5092,REPUBLICAN,GEORGE W. BUSH,11083,OTHER,OTHER,134,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,7354,REPUBLICAN,JOHN MCCAIN,9726,OTHER,OTHER,294,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,5838,REPUBLICAN,MITT ROMNEY,10419,OTHER,OTHER,455,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,3843,REPUBLICAN,DONALD TRUMP,12859,OTHER,OTHER,871,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4302,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,381,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,14555,
JASPER,2000,DEMOCRAT,AL GORE,3744,REPUBLICAN,GEORGE W. BUSH,7212,GREEN,RALPH NADER,71,OTHER,OTHER,140,
JASPER,2004,DEMOCRAT,JOHN KERRY,3678,REPUBLICAN,GEORGE W. BUSH,8056,OTHER,OTHER,110,
JASPER,2008,DEMOCRAT,BARACK OBAMA,5044,REPUBLICAN,JOHN MCCAIN,7669,OTHER,OTHER,162,
JASPER,2012,DEMOCRAT,BARACK OBAMA,4672,REPUBLICAN,MITT ROMNEY,7955,OTHER,OTHER,269,
JASPER,2016,DEMOCRAT,HILLARY CLINTON,3329,REPUBLICAN,DONALD TRUMP,9382,OTHER,OTHER,667,
JASPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,3798,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,288,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,11383,
JAY,2000,DEMOCRAT,AL GORE,3167,REPUBLICAN,GEORGE W. BUSH,4687,GREEN,RALPH NADER,15,OTHER,OTHER,161,
JAY,2004,DEMOCRAT,JOHN KERRY,2740,REPUBLICAN,GEORGE W. BUSH,5427,OTHER,OTHER,65,
JAY,2008,DEMOCRAT,BARACK OBAMA,3748,REPUBLICAN,JOHN MCCAIN,4401,OTHER,OTHER,166,
JAY,2012,DEMOCRAT,BARACK OBAMA,3063,REPUBLICAN,MITT ROMNEY,4645,OTHER,OTHER,193,
JAY,2016,DEMOCRAT,HILLARY CLINTON,1889,REPUBLICAN,DONALD TRUMP,5697,OTHER,OTHER,400,
JAY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1926,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,169,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,6361,
JEFFERSON,2000,DEMOCRAT,AL GORE,5117,REPUBLICAN,GEORGE W. BUSH,6582,GREEN,RALPH NADER,84,OTHER,OTHER,148,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,5117,REPUBLICAN,GEORGE W. BUSH,7763,OTHER,OTHER,91,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,6255,REPUBLICAN,JOHN MCCAIN,7053,OTHER,OTHER,182,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,5728,REPUBLICAN,MITT ROMNEY,7096,OTHER,OTHER,302,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,4326,REPUBLICAN,DONALD TRUMP,8546,OTHER,OTHER,672,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4731,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,296,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9663,
JENNINGS,2000,DEMOCRAT,AL GORE,3549,REPUBLICAN,GEORGE W. BUSH,5732,GREEN,RALPH NADER,47,OTHER,OTHER,166,
JENNINGS,2004,DEMOCRAT,JOHN KERRY,3538,REPUBLICAN,GEORGE W. BUSH,6864,OTHER,OTHER,115,
JENNINGS,2008,DEMOCRAT,BARACK OBAMA,5312,REPUBLICAN,JOHN MCCAIN,6261,OTHER,OTHER,266,
JENNINGS,2012,DEMOCRAT,BARACK OBAMA,3821,REPUBLICAN,MITT ROMNEY,6120,OTHER,OTHER,309,
JENNINGS,2016,DEMOCRAT,HILLARY CLINTON,2364,REPUBLICAN,DONALD TRUMP,8224,OTHER,OTHER,562,
JENNINGS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2523,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,238,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,9490,
JOHNSON,2000,DEMOCRAT,AL GORE,11952,REPUBLICAN,GEORGE W. BUSH,29404,GREEN,RALPH NADER,178,OTHER,OTHER,750,
JOHNSON,2004,DEMOCRAT,JOHN KERRY,13109,REPUBLICAN,GEORGE W. BUSH,37765,OTHER,OTHER,381,
JOHNSON,2008,DEMOCRAT,BARACK OBAMA,21553,REPUBLICAN,JOHN MCCAIN,36487,OTHER,OTHER,604,
JOHNSON,2012,DEMOCRAT,BARACK OBAMA,17260,REPUBLICAN,MITT ROMNEY,39513,OTHER,OTHER,1191,
JOHNSON,2016,DEMOCRAT,HILLARY CLINTON,17318,REPUBLICAN,DONALD TRUMP,45456,OTHER,OTHER,3726,
JOHNSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,24736,GREEN,OTHER,30,LIBERTARIAN,JO JORGENSEN,1618,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,51219,
KNOX,2000,DEMOCRAT,AL GORE,6300,REPUBLICAN,GEORGE W. BUSH,8485,GREEN,RALPH NADER,76,OTHER,OTHER,193,
KNOX,2004,DEMOCRAT,JOHN KERRY,5649,REPUBLICAN,GEORGE W. BUSH,9990,OTHER,OTHER,107,
KNOX,2008,DEMOCRAT,BARACK OBAMA,7569,REPUBLICAN,JOHN MCCAIN,8639,OTHER,OTHER,216,
KNOX,2012,DEMOCRAT,BARACK OBAMA,5228,REPUBLICAN,MITT ROMNEY,9612,OTHER,OTHER,305,
KNOX,2016,DEMOCRAT,HILLARY CLINTON,3772,REPUBLICAN,DONALD TRUMP,11077,OTHER,OTHER,667,
KNOX,2020,DEMOCRAT,JOSEPH R BIDEN JR,4067,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,282,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,11655,
KOSCIUSKO,2000,DEMOCRAT,AL GORE,5785,REPUBLICAN,GEORGE W. BUSH,19040,GREEN,RALPH NADER,92,OTHER,OTHER,367,
KOSCIUSKO,2004,DEMOCRAT,JOHN KERRY,5977,REPUBLICAN,GEORGE W. BUSH,22136,OTHER,OTHER,247,
KOSCIUSKO,2008,DEMOCRAT,BARACK OBAMA,9236,REPUBLICAN,JOHN MCCAIN,20488,OTHER,OTHER,410,
KOSCIUSKO,2012,DEMOCRAT,BARACK OBAMA,6862,REPUBLICAN,MITT ROMNEY,22558,OTHER,OTHER,640,
KOSCIUSKO,2016,DEMOCRAT,HILLARY CLINTON,6313,REPUBLICAN,DONALD TRUMP,23935,OTHER,OTHER,1836,
KOSCIUSKO,2020,DEMOCRAT,JOSEPH R BIDEN JR,8364,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,903,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,26499,
LAGRANGE,2000,DEMOCRAT,AL GORE,2733,REPUBLICAN,GEORGE W. BUSH,5437,GREEN,RALPH NADER,51,OTHER,OTHER,112,
LAGRANGE,2004,DEMOCRAT,JOHN KERRY,2523,REPUBLICAN,GEORGE W. BUSH,6430,OTHER,OTHER,50,
LAGRANGE,2008,DEMOCRAT,BARACK OBAMA,3663,REPUBLICAN,JOHN MCCAIN,5702,OTHER,OTHER,126,
LAGRANGE,2012,DEMOCRAT,BARACK OBAMA,2898,REPUBLICAN,MITT ROMNEY,6231,OTHER,OTHER,187,
LAGRANGE,2016,DEMOCRAT,HILLARY CLINTON,2080,REPUBLICAN,DONALD TRUMP,7025,OTHER,OTHER,461,
LAGRANGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2355,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,168,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,8110,
LAKE,2000,DEMOCRAT,AL GORE,109078,REPUBLICAN,GEORGE W. BUSH,63389,GREEN,RALPH NADER,1659,OTHER,OTHER,1868,
LAKE,2004,DEMOCRAT,JOHN KERRY,114743,REPUBLICAN,GEORGE W. BUSH,71903,OTHER,OTHER,1376,
LAKE,2008,DEMOCRAT,BARACK OBAMA,139301,REPUBLICAN,JOHN MCCAIN,67742,OTHER,OTHER,1714,
LAKE,2012,DEMOCRAT,BARACK OBAMA,130897,REPUBLICAN,MITT ROMNEY,68431,OTHER,OTHER,2430,
LAKE,2016,DEMOCRAT,HILLARY CLINTON,116935,REPUBLICAN,DONALD TRUMP,75625,OTHER,OTHER,8645,
LAKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,124870,GREEN,OTHER,76,LIBERTARIAN,JO JORGENSEN,3212,OTHER,OTHER,38,REPUBLICAN,DONALD J TRUMP,91760,
LAPORTE,2000,DEMOCRAT,AL GORE,19736,REPUBLICAN,GEORGE W. BUSH,18994,GREEN,RALPH NADER,413,OTHER,OTHER,604,
LAPORTE,2004,DEMOCRAT,JOHN KERRY,21114,REPUBLICAN,GEORGE W. BUSH,20916,OTHER,OTHER,576,
LAPORTE,2008,DEMOCRAT,BARACK OBAMA,28258,REPUBLICAN,JOHN MCCAIN,17918,OTHER,OTHER,743,
LAPORTE,2012,DEMOCRAT,BARACK OBAMA,24107,REPUBLICAN,MITT ROMNEY,18615,OTHER,OTHER,959,
LAPORTE,2016,DEMOCRAT,HILLARY CLINTON,19798,REPUBLICAN,DONALD TRUMP,22687,OTHER,OTHER,2718,
LAPORTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,22427,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,968,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,25997,
LAWRENCE,2000,DEMOCRAT,AL GORE,5071,REPUBLICAN,GEORGE W. BUSH,10677,GREEN,RALPH NADER,101,OTHER,OTHER,293,
LAWRENCE,2004,DEMOCRAT,JOHN KERRY,5346,REPUBLICAN,GEORGE W. BUSH,12207,OTHER,OTHER,145,
LAWRENCE,2008,DEMOCRAT,BARACK OBAMA,7208,REPUBLICAN,JOHN MCCAIN,11018,OTHER,OTHER,308,
LAWRENCE,2012,DEMOCRAT,BARACK OBAMA,5779,REPUBLICAN,MITT ROMNEY,11622,OTHER,OTHER,421,
LAWRENCE,2016,DEMOCRAT,HILLARY CLINTON,4210,REPUBLICAN,DONALD TRUMP,14035,OTHER,OTHER,907,
LAWRENCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4961,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,463,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,15601,
MADISON,2000,DEMOCRAT,AL GORE,23403,REPUBLICAN,GEORGE W. BUSH,27956,GREEN,RALPH NADER,0,OTHER,OTHER,857,
MADISON,2004,DEMOCRAT,JOHN KERRY,21882,REPUBLICAN,GEORGE W. BUSH,32526,OTHER,OTHER,447,
MADISON,2008,DEMOCRAT,BARACK OBAMA,30152,REPUBLICAN,JOHN MCCAIN,26403,OTHER,OTHER,785,
MADISON,2012,DEMOCRAT,BARACK OBAMA,24407,REPUBLICAN,MITT ROMNEY,26769,OTHER,OTHER,1194,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,18595,REPUBLICAN,DONALD TRUMP,32376,OTHER,OTHER,2938,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,19524,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,1026,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,31215,
MARION,2000,DEMOCRAT,AL GORE,134189,REPUBLICAN,GEORGE W. BUSH,137810,GREEN,RALPH NADER,2967,OTHER,OTHER,4937,
MARION,2004,DEMOCRAT,JOHN KERRY,162249,REPUBLICAN,GEORGE W. BUSH,156072,OTHER,OTHER,2517,
MARION,2008,DEMOCRAT,BARACK OBAMA,241987,REPUBLICAN,JOHN MCCAIN,134313,OTHER,OTHER,3062,
MARION,2012,DEMOCRAT,BARACK OBAMA,216336,REPUBLICAN,MITT ROMNEY,136509,OTHER,OTHER,6164,
MARION,2016,DEMOCRAT,HILLARY CLINTON,212899,REPUBLICAN,DONALD TRUMP,130360,OTHER,OTHER,19113,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,247772,GREEN,OTHER,254,LIBERTARIAN,JO JORGENSEN,7228,OTHER,OTHER,190,REPUBLICAN,DONALD J TRUMP,134175,
MARSHALL,2000,DEMOCRAT,AL GORE,5541,REPUBLICAN,GEORGE W. BUSH,10266,GREEN,RALPH NADER,109,OTHER,OTHER,234,
MARSHALL,2004,DEMOCRAT,JOHN KERRY,5593,REPUBLICAN,GEORGE W. BUSH,12074,OTHER,OTHER,147,
MARSHALL,2008,DEMOCRAT,BARACK OBAMA,7889,REPUBLICAN,JOHN MCCAIN,10406,OTHER,OTHER,255,
MARSHALL,2012,DEMOCRAT,BARACK OBAMA,6137,REPUBLICAN,MITT ROMNEY,11260,OTHER,OTHER,368,
MARSHALL,2016,DEMOCRAT,HILLARY CLINTON,4798,REPUBLICAN,DONALD TRUMP,12288,OTHER,OTHER,996,
MARSHALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,5712,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,362,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,13844,
MARTIN,2000,DEMOCRAT,AL GORE,1518,REPUBLICAN,GEORGE W. BUSH,3008,GREEN,RALPH NADER,14,OTHER,OTHER,69,
MARTIN,2004,DEMOCRAT,JOHN KERRY,1522,REPUBLICAN,GEORGE W. BUSH,3414,OTHER,OTHER,60,
MARTIN,2008,DEMOCRAT,BARACK OBAMA,1706,REPUBLICAN,JOHN MCCAIN,3122,OTHER,OTHER,75,
MARTIN,2012,DEMOCRAT,BARACK OBAMA,1351,REPUBLICAN,MITT ROMNEY,3262,OTHER,OTHER,130,
MARTIN,2016,DEMOCRAT,HILLARY CLINTON,881,REPUBLICAN,DONALD TRUMP,3697,OTHER,OTHER,231,
MARTIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,1011,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,104,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4029,
MIAMI,2000,DEMOCRAT,AL GORE,4155,REPUBLICAN,GEORGE W. BUSH,8401,GREEN,RALPH NADER,44,OTHER,OTHER,328,
MIAMI,2004,DEMOCRAT,JOHN KERRY,3886,REPUBLICAN,GEORGE W. BUSH,9600,OTHER,OTHER,142,
MIAMI,2008,DEMOCRAT,BARACK OBAMA,5564,REPUBLICAN,JOHN MCCAIN,8312,OTHER,OTHER,237,
MIAMI,2012,DEMOCRAT,BARACK OBAMA,4222,REPUBLICAN,MITT ROMNEY,8174,OTHER,OTHER,385,
MIAMI,2016,DEMOCRAT,HILLARY CLINTON,2766,REPUBLICAN,DONALD TRUMP,9975,OTHER,OTHER,741,
MIAMI,2020,DEMOCRAT,JOSEPH R BIDEN JR,3235,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,306,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,10925,
MONROE,2000,DEMOCRAT,AL GORE,17523,REPUBLICAN,GEORGE W. BUSH,19147,GREEN,RALPH NADER,2991,OTHER,OTHER,559,
MONROE,2004,DEMOCRAT,JOHN KERRY,26965,REPUBLICAN,GEORGE W. BUSH,22834,OTHER,OTHER,668,
MONROE,2008,DEMOCRAT,BARACK OBAMA,41450,REPUBLICAN,JOHN MCCAIN,21118,OTHER,OTHER,647,
MONROE,2012,DEMOCRAT,BARACK OBAMA,33436,REPUBLICAN,MITT ROMNEY,22481,OTHER,OTHER,1306,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,34216,REPUBLICAN,DONALD TRUMP,20592,OTHER,OTHER,3646,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,39861,GREEN,OTHER,88,LIBERTARIAN,JO JORGENSEN,1105,OTHER,OTHER,26,REPUBLICAN,DONALD J TRUMP,22071,
MONTGOMERY,2000,DEMOCRAT,AL GORE,3899,REPUBLICAN,GEORGE W. BUSH,8891,GREEN,RALPH NADER,132,OTHER,OTHER,179,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,3536,REPUBLICAN,GEORGE W. BUSH,10901,OTHER,OTHER,111,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,6013,REPUBLICAN,JOHN MCCAIN,9060,OTHER,OTHER,212,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,4271,REPUBLICAN,MITT ROMNEY,9824,OTHER,OTHER,345,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,3362,REPUBLICAN,DONALD TRUMP,11059,OTHER,OTHER,735,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,4213,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,326,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,12659,
MORGAN,2000,DEMOCRAT,AL GORE,6228,REPUBLICAN,GEORGE W. BUSH,15286,GREEN,RALPH NADER,151,OTHER,OTHER,371,
MORGAN,2004,DEMOCRAT,JOHN KERRY,6650,REPUBLICAN,GEORGE W. BUSH,19197,OTHER,OTHER,182,
MORGAN,2008,DEMOCRAT,BARACK OBAMA,10330,REPUBLICAN,JOHN MCCAIN,18129,OTHER,OTHER,352,
MORGAN,2012,DEMOCRAT,BARACK OBAMA,7969,REPUBLICAN,MITT ROMNEY,19591,OTHER,OTHER,706,
MORGAN,2016,DEMOCRAT,HILLARY CLINTON,6040,REPUBLICAN,DONALD TRUMP,23674,OTHER,OTHER,1566,
MORGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,7781,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,862,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,27512,
NEWTON,2000,DEMOCRAT,AL GORE,2101,REPUBLICAN,GEORGE W. BUSH,3250,GREEN,RALPH NADER,28,OTHER,OTHER,131,
NEWTON,2004,DEMOCRAT,JOHN KERRY,2032,REPUBLICAN,GEORGE W. BUSH,3757,OTHER,OTHER,59,
NEWTON,2008,DEMOCRAT,BARACK OBAMA,2625,REPUBLICAN,JOHN MCCAIN,3301,OTHER,OTHER,119,
NEWTON,2012,DEMOCRAT,BARACK OBAMA,2212,REPUBLICAN,MITT ROMNEY,3291,OTHER,OTHER,151,
NEWTON,2016,DEMOCRAT,HILLARY CLINTON,1404,REPUBLICAN,DONALD TRUMP,4077,OTHER,OTHER,314,
NEWTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1509,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,140,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4942,
NOBLE,2000,DEMOCRAT,AL GORE,4822,REPUBLICAN,GEORGE W. BUSH,9103,GREEN,RALPH NADER,66,OTHER,OTHER,225,
NOBLE,2004,DEMOCRAT,JOHN KERRY,4703,REPUBLICAN,GEORGE W. BUSH,10859,OTHER,OTHER,117,
NOBLE,2008,DEMOCRAT,BARACK OBAMA,7064,REPUBLICAN,JOHN MCCAIN,9673,OTHER,OTHER,237,
NOBLE,2012,DEMOCRAT,BARACK OBAMA,5229,REPUBLICAN,MITT ROMNEY,10680,OTHER,OTHER,335,
NOBLE,2016,DEMOCRAT,HILLARY CLINTON,3904,REPUBLICAN,DONALD TRUMP,12198,OTHER,OTHER,788,
NOBLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4660,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,335,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,14195,
OHIO,2000,DEMOCRAT,AL GORE,951,REPUBLICAN,GEORGE W. BUSH,1515,GREEN,RALPH NADER,6,OTHER,OTHER,20,
OHIO,2004,DEMOCRAT,JOHN KERRY,1139,REPUBLICAN,GEORGE W. BUSH,1796,OTHER,OTHER,23,
OHIO,2008,DEMOCRAT,BARACK OBAMA,1158,REPUBLICAN,JOHN MCCAIN,1713,OTHER,OTHER,47,
OHIO,2012,DEMOCRAT,BARACK OBAMA,994,REPUBLICAN,MITT ROMNEY,1759,OTHER,OTHER,66,
OHIO,2016,DEMOCRAT,HILLARY CLINTON,686,REPUBLICAN,DONALD TRUMP,2118,OTHER,OTHER,117,
OHIO,2020,DEMOCRAT,JOSEPH R BIDEN JR,668,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,353,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2054,
ORANGE,2000,DEMOCRAT,AL GORE,2601,REPUBLICAN,GEORGE W. BUSH,4687,GREEN,RALPH NADER,46,OTHER,OTHER,124,
ORANGE,2004,DEMOCRAT,JOHN KERRY,2885,REPUBLICAN,GEORGE W. BUSH,5683,OTHER,OTHER,84,
ORANGE,2008,DEMOCRAT,BARACK OBAMA,3390,REPUBLICAN,JOHN MCCAIN,4536,OTHER,OTHER,160,
ORANGE,2012,DEMOCRAT,BARACK OBAMA,2939,REPUBLICAN,MITT ROMNEY,4617,OTHER,OTHER,220,
ORANGE,2016,DEMOCRAT,HILLARY CLINTON,2048,REPUBLICAN,DONALD TRUMP,5803,OTHER,OTHER,341,
ORANGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2224,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,174,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,6432,
OWEN,2000,DEMOCRAT,AL GORE,2253,REPUBLICAN,GEORGE W. BUSH,4019,GREEN,RALPH NADER,85,OTHER,OTHER,146,
OWEN,2004,DEMOCRAT,JOHN KERRY,2536,REPUBLICAN,GEORGE W. BUSH,5000,OTHER,OTHER,68,
OWEN,2008,DEMOCRAT,BARACK OBAMA,3570,REPUBLICAN,JOHN MCCAIN,4415,OTHER,OTHER,185,
OWEN,2012,DEMOCRAT,BARACK OBAMA,2823,REPUBLICAN,MITT ROMNEY,5062,OTHER,OTHER,228,
OWEN,2016,DEMOCRAT,HILLARY CLINTON,1946,REPUBLICAN,DONALD TRUMP,6153,OTHER,OTHER,458,
OWEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,2420,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,198,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,7286,
PARKE,2000,DEMOCRAT,AL GORE,2481,REPUBLICAN,GEORGE W. BUSH,3841,GREEN,RALPH NADER,20,OTHER,OTHER,105,
PARKE,2004,DEMOCRAT,JOHN KERRY,2362,REPUBLICAN,GEORGE W. BUSH,4550,OTHER,OTHER,59,
PARKE,2008,DEMOCRAT,BARACK OBAMA,2924,REPUBLICAN,JOHN MCCAIN,3909,OTHER,OTHER,131,
